date,open,high,low,close,volume,average,barCount
2024-01-12 14:07:00,218.86,218.95,218.81,218.83,1211,218.879,302
2024-01-12 14:08:00,218.83,218.92,218.78,218.89,1064,218.838,352
2024-01-12 14:09:00,218.88,218.93,218.78,218.86,1337,218.878,400
2024-01-12 14:10:00,218.85,218.86,218.58,218.63,2046,218.692,609
2024-01-12 14:11:00,218.61,218.67,218.5,218.63,1830,218.583,480
2024-01-12 14:12:00,218.63,218.64,218.49,218.5,1071,218.554,346
2024-01-12 14:13:00,218.5,218.66,218.49,218.63,990,218.555,341
2024-01-12 14:14:00,218.62,218.69,218.57,218.63,1247,218.637,326
2024-01-12 14:15:00,218.62,218.73,218.5,218.56,1479,218.606,403
2024-01-12 14:16:00,218.55,218.6,218.4,218.46,1588,218.49,431
2024-01-12 14:17:00,218.46,218.64,218.44,218.51,1059,218.541,287
2024-01-12 14:18:00,218.52,218.52,218.36,218.4,1176,218.432,329
2024-01-12 14:19:00,218.42,218.5,218.41,218.46,498,218.45,159
2024-01-12 14:20:00,218.47,218.58,218.2,218.21,2430,218.407,583
2024-01-12 14:21:00,218.23,218.31,218.09,218.17,1848,218.187,463
2024-01-12 14:22:00,218.16,218.16,217.83,217.94,3189,217.965,1089
2024-01-12 14:23:00,217.94,217.96,217.81,217.89,2082,217.871,663
2024-01-12 14:24:00,217.9,218.12,217.89,218.06,1748,218.018,537
2024-01-12 14:25:00,218.08,218.13,217.98,218.1,1384,218.047,446
2024-01-12 14:26:00,218.11,218.18,217.92,217.94,1264,218.062,422
2024-01-12 14:27:00,217.95,218.0,217.86,217.99,1593,217.94,426
2024-01-12 14:28:00,217.96,218.09,217.93,217.93,1331,218.021,403
2024-01-12 14:29:00,217.95,217.99,217.78,217.78,2040,217.873,558
2024-01-12 14:30:00,217.79,217.82,217.52,217.55,2929,217.656,991
2024-01-12 14:31:00,217.55,217.76,217.47,217.67,2698,217.618,770
2024-01-12 14:32:00,217.68,217.83,217.68,217.77,1441,217.756,376
2024-01-12 14:33:00,217.75,217.75,217.27,217.32,3565,217.455,1054
2024-01-12 14:34:00,217.32,217.47,217.17,217.2,3158,217.314,856
2024-01-12 14:35:00,217.22,217.41,217.19,217.39,2419,217.297,643
2024-01-12 14:36:00,217.38,217.4,217.15,217.4,2137,217.273,730
2024-01-12 14:37:00,217.4,217.41,217.21,217.26,2220,217.35,576
2024-01-12 14:38:00,217.25,217.62,217.23,217.61,2723,217.44,816
2024-01-12 14:39:00,217.61,217.64,217.5,217.59,1222,217.572,471
2024-01-12 14:40:00,217.59,217.84,217.55,217.76,2000,217.728,719
2024-01-12 14:41:00,217.73,217.79,217.64,217.74,1214,217.708,485
2024-01-12 14:42:00,217.76,217.91,217.71,217.88,1953,217.852,666
2024-01-12 14:43:00,217.89,218.07,217.86,218.06,2071,217.961,639
2024-01-12 14:44:00,218.07,218.15,217.87,218.0,2228,218.041,696
2024-01-12 14:45:00,217.98,218.18,217.94,218.13,1132,218.065,383
2024-01-12 14:46:00,218.15,218.16,217.95,218.04,1352,218.057,484
2024-01-12 14:47:00,217.99,218.01,217.8,217.92,1422,217.919,447
2024-01-12 14:48:00,217.92,218.08,217.91,218.02,1652,217.995,456
2024-01-12 14:49:00,218.02,218.07,217.95,218.01,886,218.02,278
2024-01-12 14:50:00,218.02,218.18,218.0,218.15,1485,218.114,547
2024-01-12 14:51:00,218.13,218.15,217.88,217.92,1423,217.991,480
2024-01-12 14:52:00,217.91,217.99,217.74,217.79,1688,217.845,592
2024-01-12 14:53:00,217.81,217.89,217.65,217.73,1496,217.766,508
2024-01-12 14:54:00,217.73,217.81,217.66,217.73,1137,217.742,379
2024-01-12 14:55:00,217.74,217.76,217.51,217.56,1691,217.607,537
2024-01-12 14:56:00,217.54,217.9,217.52,217.89,1971,217.707,647
2024-01-12 14:57:00,217.89,218.16,217.88,217.97,2643,218.035,918
2024-01-12 14:58:00,217.95,217.98,217.66,217.67,1293,217.77,444
2024-01-12 14:59:00,217.69,217.79,217.66,217.74,819,217.72,320
2024-01-12 15:00:00,217.74,217.87,217.54,217.85,1836,217.731,598
2024-01-12 15:01:00,217.84,217.87,217.52,217.57,1531,217.717,533
2024-01-12 15:02:00,217.57,217.77,217.53,217.66,1371,217.657,391
2024-01-12 15:03:00,217.66,217.8,217.64,217.72,1022,217.738,348
2024-01-12 15:04:00,217.73,217.82,217.51,217.59,1498,217.642,488
2024-01-12 15:05:00,217.59,217.68,217.55,217.58,1073,217.627,366
2024-01-12 15:06:00,217.6,217.79,217.46,217.68,2311,217.625,724
2024-01-12 15:07:00,217.71,217.85,217.65,217.84,1110,217.775,439
2024-01-12 15:08:00,217.85,217.87,217.77,217.77,985,217.825,342
2024-01-12 15:09:00,217.79,217.85,217.73,217.73,635,217.786,288
2024-01-12 15:10:00,217.73,217.82,217.61,217.77,1001,217.716,394
2024-01-12 15:11:00,217.79,218.07,217.77,217.92,2269,217.955,724
2024-01-12 15:12:00,217.94,218.04,217.77,218.01,1255,217.909,459
2024-01-12 15:13:00,218.0,218.15,217.98,218.01,1444,218.06,539
2024-01-12 15:14:00,218.03,218.08,217.96,218.03,825,218.019,332
2024-01-12 15:15:00,218.02,218.06,217.83,217.9,1397,217.952,583
2024-01-12 15:16:00,217.94,218.09,217.94,218.04,1142,218.026,471
2024-01-12 15:17:00,218.04,218.13,217.98,218.07,906,218.068,354
2024-01-12 15:18:00,218.05,218.09,217.96,218.04,898,218.032,366
2024-01-12 15:19:00,218.04,218.28,218.02,218.13,2027,218.188,672
2024-01-12 15:20:00,218.14,218.2,217.93,218.08,1404,218.09,525
2024-01-12 15:21:00,218.06,218.09,217.89,217.99,1295,217.945,497
2024-01-12 15:22:00,217.98,218.05,217.81,217.97,1321,217.919,546
2024-01-12 15:23:00,217.95,218.04,217.91,217.93,974,217.975,370
2024-01-12 15:24:00,217.94,218.12,217.92,218.04,1336,218.054,411
2024-01-12 15:25:00,218.04,218.28,218.02,218.11,1385,218.137,555
2024-01-12 15:26:00,218.12,218.34,218.1,218.29,1737,218.245,464
2024-01-12 15:27:00,218.32,218.45,218.25,218.44,1397,218.364,495
2024-01-12 15:28:00,218.43,218.59,218.41,218.56,1961,218.479,762
2024-01-12 15:29:00,218.57,218.64,218.51,218.52,1647,218.575,536
2024-01-12 15:30:00,218.54,218.64,218.45,218.58,1739,218.561,679
2024-01-12 15:31:00,218.56,218.66,218.55,218.64,1192,218.613,503
2024-01-12 15:32:00,218.64,218.64,218.47,218.57,1220,218.572,477
2024-01-12 15:33:00,218.57,218.62,218.5,218.53,910,218.557,295
2024-01-12 15:34:00,218.53,218.77,218.52,218.74,1926,218.684,691
2024-01-12 15:35:00,218.75,218.77,218.63,218.66,1133,218.689,480
2024-01-12 15:36:00,218.67,218.71,218.6,218.65,1108,218.662,494
2024-01-12 15:37:00,218.64,218.72,218.57,218.69,1246,218.633,509
2024-01-12 15:38:00,218.7,218.79,218.67,218.77,1515,218.731,522
2024-01-12 15:39:00,218.78,218.9,218.75,218.83,1704,218.829,648
2024-01-12 15:40:00,218.84,218.88,218.6,218.75,1660,218.709,647
2024-01-12 15:41:00,218.77,218.94,218.74,218.84,1990,218.86,732
2024-01-12 15:42:00,218.84,219.05,218.84,218.93,2484,218.956,1032
2024-01-12 15:43:00,218.92,219.27,218.91,219.25,2545,219.109,846
2024-01-12 15:44:00,219.26,219.33,219.05,219.19,2600,219.185,899
2024-01-12 15:45:00,219.18,219.21,219.02,219.03,1366,219.116,506
2024-01-12 15:46:00,219.03,219.07,218.93,218.93,1840,218.996,725
2024-01-12 15:47:00,218.94,218.95,218.75,218.76,1929,218.841,723
2024-01-12 15:48:00,218.76,218.78,218.47,218.61,3166,218.634,1074
2024-01-12 15:49:00,218.6,218.77,218.59,218.74,1640,218.7,621
2024-01-12 15:50:00,218.76,218.84,218.31,218.35,2590,218.535,1026
2024-01-12 15:51:00,218.35,218.45,218.21,218.33,2566,218.319,927
2024-01-12 15:52:00,218.31,218.7,218.28,218.68,2367,218.473,763
2024-01-12 15:53:00,218.67,218.76,218.55,218.57,2240,218.669,842
2024-01-12 15:54:00,218.56,218.74,218.55,218.65,1903,218.636,733
2024-01-12 15:55:00,218.63,218.94,218.62,218.92,2978,218.819,1277
2024-01-12 15:56:00,218.93,218.94,218.73,218.86,2276,218.852,992
2024-01-12 15:57:00,218.86,218.98,218.81,218.97,2893,218.913,1208
2024-01-12 15:58:00,218.97,218.99,218.91,218.97,2521,218.965,1216
2024-01-12 15:59:00,218.97,219.05,218.7,218.82,8012,218.891,3187
2024-01-12 16:00:00,218.79,218.89,218.64,218.73,19169,218.889,98
2024-01-12 16:01:00,218.69,218.73,218.5,218.61,181,218.595,68
2024-01-12 16:02:00,218.6,218.67,218.55,218.6,80,218.593,28
2024-01-12 16:03:00,218.67,218.67,218.5,218.5,114,218.586,39
2024-01-12 16:04:00,218.6,218.89,218.55,218.55,35,218.649,25
2024-01-12 16:05:00,218.5,218.89,218.43,218.59,713,218.864,20
2024-01-12 16:06:00,218.55,218.89,218.55,218.58,89,218.673,21
2024-01-12 16:07:00,218.56,218.63,218.55,218.6,34,218.596,16
2024-01-12 16:08:00,218.55,218.6,218.45,218.45,97,218.495,26
2024-01-12 16:09:00,218.5,218.5,218.35,218.44,49,218.449,29
2024-01-12 16:10:00,218.35,218.36,218.26,218.35,54,218.314,25
2024-01-12 16:11:00,218.31,218.35,218.26,218.3,46,218.288,12
2024-01-12 16:12:00,218.39,218.89,218.33,218.33,47,218.611,9
2024-01-12 16:13:00,218.31,218.35,218.23,218.23,19,218.303,9
2024-01-12 16:14:00,218.29,218.3,218.26,218.26,23,218.294,13
2024-01-12 16:15:00,218.25,218.25,218.23,218.24,21,218.239,10
2024-01-12 16:16:00,218.22,218.22,218.05,218.07,123,218.127,51
2024-01-12 16:17:00,218.06,218.1,218.03,218.05,52,218.055,30
2024-01-12 16:18:00,218.05,218.06,217.9,217.91,141,217.997,61
2024-01-12 16:19:00,217.92,217.92,217.75,217.75,312,217.882,52
2024-01-12 16:20:00,218.89,218.89,217.77,217.9,668,218.788,30
2024-01-12 16:21:00,217.96,218.04,217.95,218.04,94,217.991,39
2024-01-12 16:22:00,218.02,218.18,218.0,218.0,44,218.109,25
2024-01-12 16:23:00,218.1,218.11,218.03,218.1,60,218.06,18
2024-01-12 16:24:00,218.08,218.14,218.08,218.1,29,218.093,7
2024-01-12 16:25:00,218.1,218.1,218.06,218.06,32,218.075,17
2024-01-12 16:26:00,218.07,218.09,218.03,218.06,21,218.058,9
2024-01-12 16:27:00,218.08,218.08,218.03,218.05,21,218.061,10
2024-01-12 16:28:00,218.08,218.08,218.0,218.0,32,218.019,11
2024-01-12 16:29:00,217.91,218.0,217.91,218.0,18,217.988,4
2024-01-12 16:30:00,218.0,218.02,217.94,217.97,11,217.983,6
2024-01-12 16:31:00,217.92,217.96,217.91,217.95,34,217.948,6
2024-01-12 16:32:00,217.97,217.97,217.95,217.97,17,217.961,4
2024-01-12 16:33:00,217.97,218.0,217.96,218.0,11,217.985,6
2024-01-12 16:34:00,217.98,218.05,217.98,218.0,36,218.003,17
2024-01-12 16:35:00,217.99,218.44,217.97,218.22,97,218.157,45
2024-01-12 16:36:00,218.32,218.46,218.2,218.26,10,218.351,7
2024-01-12 16:37:00,218.3,218.34,218.24,218.24,14,218.278,12
2024-01-12 16:38:00,218.25,218.39,218.25,218.33,35,218.308,22
2024-01-12 16:39:00,218.31,218.31,218.3,218.3,6,218.308,3
2024-01-12 16:40:00,218.32,218.32,218.27,218.29,21,218.301,9
2024-01-12 16:41:00,218.26,218.4,218.26,218.4,15,218.334,11
2024-01-12 16:42:00,218.42,218.49,218.4,218.4,44,218.451,15
2024-01-12 16:43:00,218.4,218.42,218.4,218.41,10,218.406,6
2024-01-12 16:44:00,218.45,218.6,218.45,218.5,54,218.508,22
2024-01-12 16:45:00,218.52,218.54,218.5,218.5,21,218.513,10
2024-01-12 16:46:00,218.52,218.54,218.46,218.54,13,218.51,6
2024-01-12 16:47:00,218.52,218.53,218.5,218.52,24,218.513,9
2024-01-12 16:48:00,218.52,218.52,218.46,218.49,14,218.498,7
2024-01-12 16:49:00,218.45,218.51,218.45,218.5,23,218.479,7
2024-01-12 16:50:00,218.46,218.46,218.41,218.41,26,218.435,12
2024-01-12 16:51:00,218.37,218.48,218.36,218.48,8,218.432,7
2024-01-12 16:52:00,218.4,218.55,218.4,218.55,30,218.496,18
2024-01-12 16:53:00,218.49,218.55,218.49,218.53,6,218.518,3
2024-01-12 16:54:00,218.5,218.52,218.5,218.52,4,218.505,3
2024-01-12 16:55:00,218.53,218.55,218.53,218.53,28,218.545,8
2024-01-12 16:56:00,218.55,218.55,218.5,218.5,22,218.521,14
2024-01-12 16:57:00,218.51,218.6,218.51,218.55,17,218.549,8
2024-01-12 16:58:00,218.5,218.51,218.49,218.5,12,218.496,7
2024-01-12 16:59:00,218.47,218.47,218.4,218.44,30,218.412,11
2024-01-12 17:00:00,218.35,218.38,218.35,218.38,15,218.358,3
2024-01-12 17:01:00,218.36,218.41,218.36,218.41,17,218.398,5
2024-01-12 17:02:00,218.41,218.49,218.4,218.49,14,218.435,6
2024-01-12 17:03:00,218.46,218.46,218.46,218.46,3,218.46,2
2024-01-12 17:04:00,218.45,218.45,218.45,218.45,9,218.45,1
2024-01-12 17:05:00,218.42,218.45,218.42,218.45,16,218.425,3
2024-01-12 17:06:00,218.44,218.44,218.43,218.43,5,218.437,2
2024-01-12 17:07:00,218.45,218.45,218.38,218.4,16,218.406,8
2024-01-12 17:08:00,218.38,218.38,218.37,218.37,2,218.376,2
2024-01-12 17:09:00,218.37,218.4,218.37,218.4,3,218.378,3
2024-01-12 17:10:00,218.37,218.38,218.26,218.26,24,218.311,11
2024-01-12 17:11:00,218.3,218.4,218.21,218.4,9,218.272,7
2024-01-12 17:12:00,218.3,218.4,218.3,218.4,17,218.394,3
2024-01-12 17:13:00,218.2,218.26,218.2,218.2,30,218.207,7
2024-01-12 17:14:00,218.22,218.25,218.2,218.23,25,218.24,13
2024-01-12 17:15:00,218.2,218.24,218.13,218.24,15,218.199,5
2024-01-12 17:16:00,218.24,218.24,218.19,218.19,3,218.207,2
2024-01-12 17:17:00,218.21,218.25,218.21,218.25,11,218.24,7
2024-01-12 17:18:00,218.3,218.4,218.3,218.4,9,218.332,4
2024-01-12 17:19:00,218.33,218.33,218.33,218.33,1,218.33,1
2024-01-12 17:20:00,218.33,218.33,218.33,218.33,3,218.33,2
2024-01-12 17:21:00,218.33,218.33,218.3,218.3,16,218.302,2
2024-01-12 17:22:00,218.3,218.3,218.2,218.3,4,218.275,4
2024-01-12 17:23:00,218.23,218.23,218.22,218.23,1,218.225,1
2024-01-12 17:24:00,218.3,218.3,218.25,218.25,9,218.255,2
2024-01-12 17:25:00,218.28,218.28,218.2,218.2,10,218.244,7
2024-01-12 17:26:00,218.22,218.22,218.2,218.2,10,218.206,6
2024-01-12 17:27:00,218.2,218.2,218.2,218.2,0,218.2,0
2024-01-12 17:28:00,218.2,218.2,218.2,218.2,0,218.2,0
2024-01-12 17:29:00,218.15,218.22,218.13,218.22,25,218.191,10
2024-01-12 17:30:00,218.12,218.12,218.12,218.12,1,218.12,1
2024-01-12 17:31:00,218.2,218.2,218.19,218.2,6,218.2,2
2024-01-12 17:32:00,218.11,218.18,218.11,218.18,8,218.146,5
2024-01-12 17:33:00,218.16,218.16,218.15,218.15,3,218.152,3
2024-01-12 17:34:00,218.11,218.14,218.11,218.13,7,218.121,5
2024-01-12 17:35:00,218.13,218.2,218.13,218.19,12,218.179,6
2024-01-12 17:36:00,218.2,218.2,218.19,218.19,7,218.191,3
2024-01-12 17:37:00,218.15,218.16,218.14,218.15,5,218.149,4
2024-01-12 17:38:00,218.15,218.15,218.12,218.12,10,218.123,3
2024-01-12 17:39:00,218.1,218.12,218.1,218.12,6,218.113,3
2024-01-12 17:40:00,218.1,218.12,218.09,218.12,4,218.102,3
2024-01-12 17:41:00,218.1,218.2,218.1,218.18,17,218.152,9
2024-01-12 17:42:00,218.2,218.2,218.2,218.2,9,218.2,5
2024-01-12 17:43:00,218.23,218.24,218.23,218.24,6,218.237,3
2024-01-12 17:44:00,218.2,218.3,218.2,218.25,22,218.251,8
2024-01-12 17:45:00,218.28,218.3,218.25,218.3,20,218.279,4
2024-01-12 17:46:00,218.36,218.37,218.25,218.35,62,218.352,6
2024-01-12 17:47:00,218.3,218.35,218.3,218.35,24,218.32,9
2024-01-12 17:48:00,218.33,218.37,218.32,218.35,11,218.334,4
2024-01-12 17:49:00,218.3,218.32,218.3,218.31,5,218.312,4
2024-01-12 17:50:00,218.3,218.31,218.29,218.3,14,218.301,5
2024-01-12 17:51:00,218.28,218.28,218.28,218.28,5,218.28,1
2024-01-12 17:52:00,218.28,218.28,218.2,218.2,16,218.207,6
2024-01-12 17:53:00,218.2,218.2,218.14,218.16,4,218.163,3
2024-01-12 17:54:00,218.16,218.16,218.16,218.16,0,218.16,0
2024-01-12 17:55:00,218.16,218.16,218.14,218.14,5,218.144,2
2024-01-12 17:56:00,218.18,218.19,218.14,218.15,43,218.17,12
2024-01-12 17:57:00,218.15,218.18,218.15,218.18,4,218.158,3
2024-01-12 17:58:00,218.19,218.19,218.18,218.18,14,218.185,5
2024-01-12 17:59:00,218.18,218.2,218.18,218.2,18,218.19,5
2024-01-12 18:00:00,218.22,218.29,218.22,218.28,12,218.225,2
2024-01-12 18:01:00,218.3,218.3,218.29,218.29,5,218.295,3
2024-01-12 18:02:00,218.3,218.3,218.29,218.29,5,218.293,3
2024-01-12 18:03:00,218.28,218.28,218.26,218.26,12,218.269,4
2024-01-12 18:04:00,218.2,218.21,218.2,218.2,5,218.2,1
2024-01-12 18:05:00,218.24,218.28,218.24,218.28,8,218.27,2
2024-01-12 18:06:00,218.27,218.3,218.26,218.3,14,218.285,8
2024-01-12 18:07:00,218.3,218.3,218.26,218.3,10,218.284,4
2024-01-12 18:08:00,218.3,218.3,218.29,218.3,3,218.299,1
2024-01-12 18:09:00,218.25,218.25,218.25,218.25,1,218.25,1
2024-01-12 18:10:00,218.25,218.3,218.25,218.3,3,218.267,2
2024-01-12 18:11:00,218.3,218.3,218.29,218.29,2,218.295,2
2024-01-12 18:12:00,218.32,218.32,218.32,218.32,3,218.32,2
2024-01-12 18:13:00,218.32,218.34,218.32,218.34,21,218.322,7
2024-01-12 18:14:00,218.33,218.34,218.33,218.34,2,218.335,2
2024-01-12 18:15:00,218.33,218.35,218.29,218.29,7,218.317,5
2024-01-12 18:16:00,218.25,218.25,218.25,218.25,2,218.25,1
2024-01-12 18:17:00,218.26,218.31,218.26,218.31,8,218.273,3
2024-01-12 18:18:00,218.3,218.32,218.3,218.31,8,218.311,4
2024-01-12 18:19:00,218.3,218.34,218.3,218.34,6,218.313,2
2024-01-12 18:20:00,218.3,218.35,218.3,218.35,31,218.347,2
2024-01-12 18:21:00,218.35,218.35,218.3,218.3,7,218.329,6
2024-01-12 18:22:00,218.32,218.35,218.32,218.35,3,218.34,2
2024-01-12 18:23:00,218.32,218.32,218.3,218.3,6,218.311,5
2024-01-12 18:24:00,218.33,218.33,218.33,218.33,1,218.33,1
2024-01-12 18:25:00,218.33,218.33,218.33,218.33,0,218.33,0
2024-01-12 18:26:00,218.34,218.34,218.34,218.34,1,218.34,1
2024-01-12 18:27:00,218.31,218.34,218.31,218.33,17,218.324,4
2024-01-12 18:28:00,218.33,218.34,218.33,218.34,3,218.333,2
2024-01-12 18:29:00,218.34,218.34,218.34,218.34,0,218.34,0
2024-01-12 18:30:00,218.34,218.34,218.34,218.34,1,218.34,1
2024-01-12 18:31:00,218.32,218.32,218.3,218.32,18,218.31,11
2024-01-12 18:32:00,218.33,218.33,218.32,218.32,2,218.326,2
2024-01-12 18:33:00,218.3,218.32,218.3,218.32,10,218.307,3
2024-01-12 18:34:00,218.34,218.35,218.34,218.34,17,218.348,6
2024-01-12 18:35:00,218.36,218.36,218.32,218.32,7,218.33,3
2024-01-12 18:36:00,218.32,218.4,218.32,218.34,20,218.366,8
2024-01-12 18:37:00,218.34,218.4,218.34,218.4,33,218.375,9
2024-01-12 18:38:00,218.37,218.38,218.37,218.37,5,218.37,2
2024-01-12 18:39:00,218.37,218.39,218.36,218.39,12,218.368,6
2024-01-12 18:40:00,218.4,218.41,218.4,218.4,35,218.4,6
2024-01-12 18:41:00,218.42,218.44,218.42,218.44,26,218.438,4
2024-01-12 18:42:00,218.45,218.62,218.45,218.62,74,218.528,24
2024-01-12 18:43:00,218.68,218.7,218.56,218.7,37,218.607,9
2024-01-12 18:44:00,218.7,218.8,218.7,218.8,39,218.769,16
2024-01-12 18:45:00,218.78,218.8,218.71,218.71,37,218.775,10
2024-01-12 18:46:00,218.72,218.75,218.54,218.57,14,218.714,7
2024-01-12 18:47:00,218.56,218.65,218.55,218.65,2,218.619,2
2024-01-12 18:48:00,218.53,218.7,218.52,218.7,33,218.64,13
2024-01-12 18:49:00,218.7,218.7,218.7,218.7,10,218.7,5
2024-01-12 18:50:00,218.74,218.74,218.74,218.74,1,218.74,1
2024-01-12 18:51:00,218.72,218.73,218.7,218.73,13,218.705,4
2024-01-12 18:52:00,218.73,218.73,218.73,218.73,4,218.73,2
2024-01-12 18:53:00,218.8,218.82,218.8,218.81,22,218.81,12
2024-01-12 18:54:00,218.81,218.84,218.81,218.84,5,218.822,5
2024-01-12 18:55:00,218.76,218.77,218.76,218.76,4,218.761,1
2024-01-12 18:56:00,218.81,218.81,218.8,218.81,3,218.805,1
2024-01-12 18:57:00,218.81,218.81,218.81,218.81,1,218.81,1
2024-01-12 18:58:00,218.77,218.77,218.7,218.74,21,218.737,10
2024-01-12 18:59:00,218.74,218.74,218.7,218.72,29,218.707,10
2024-01-12 19:00:00,218.7,218.8,218.7,218.71,6,218.727,4
2024-01-12 19:01:00,218.8,218.8,218.76,218.76,3,218.787,3
2024-01-12 19:02:00,218.75,218.75,218.7,218.7,25,218.709,3
2024-01-12 19:03:00,218.7,218.71,218.68,218.68,13,218.695,9
2024-01-12 19:04:00,218.65,218.65,218.62,218.65,6,218.645,4
2024-01-12 19:05:00,218.56,218.69,218.56,218.56,8,218.575,3
2024-01-12 19:06:00,218.58,218.61,218.58,218.61,19,218.595,3
2024-01-12 19:07:00,218.63,218.75,218.62,218.75,29,218.67,13
2024-01-12 19:08:00,218.66,218.66,218.66,218.66,1,218.66,1
2024-01-12 19:09:00,218.67,218.71,218.66,218.71,29,218.684,12
2024-01-12 19:10:00,218.75,218.76,218.73,218.73,3,218.747,3
2024-01-12 19:11:00,218.72,218.72,218.7,218.71,26,218.706,6
2024-01-12 19:12:00,218.71,218.71,218.71,218.71,0,218.71,0
2024-01-12 19:13:00,218.76,218.85,218.75,218.75,58,218.8,20
2024-01-12 19:14:00,218.85,218.85,218.76,218.78,16,218.804,6
2024-01-12 19:15:00,218.78,218.81,218.73,218.81,78,218.777,22
2024-01-12 19:16:00,218.85,218.94,218.85,218.9,47,218.897,21
2024-01-12 19:17:00,218.86,218.9,218.73,218.81,28,218.802,13
2024-01-12 19:18:00,218.88,218.92,218.85,218.92,23,218.887,12
2024-01-12 19:19:00,218.9,218.93,218.86,218.93,34,218.9,10
2024-01-12 19:20:00,218.92,218.92,218.86,218.9,11,218.91,4
2024-01-12 19:21:00,218.87,218.9,218.86,218.9,7,218.879,4
2024-01-12 19:22:00,218.89,218.89,218.89,218.89,7,218.89,3
2024-01-12 19:23:00,218.9,218.93,218.89,218.92,11,218.916,6
2024-01-12 19:24:00,218.9,218.9,218.9,218.9,2,218.9,2
2024-01-12 19:25:00,218.95,218.95,218.93,218.94,8,218.936,6
2024-01-12 19:26:00,218.92,218.97,218.92,218.97,14,218.948,8
2024-01-12 19:27:00,218.97,218.97,218.97,218.97,6,218.97,2
2024-01-12 19:28:00,218.96,219.0,218.95,219.0,54,218.977,19
2024-01-12 19:29:00,218.97,218.99,218.97,218.98,16,218.974,8
2024-01-12 19:30:00,218.97,218.97,218.88,218.88,25,218.944,14
2024-01-12 19:31:00,218.88,218.88,218.78,218.78,2,218.83,2
2024-01-12 19:32:00,218.8,218.8,218.78,218.78,16,218.799,9
2024-01-12 19:33:00,218.78,218.8,218.78,218.8,12,218.798,7
2024-01-12 19:34:00,218.87,218.87,218.81,218.82,7,218.833,6
2024-01-12 19:35:00,218.87,218.89,218.85,218.89,32,218.869,14
2024-01-12 19:36:00,218.9,218.91,218.9,218.91,7,218.903,2
2024-01-12 19:37:00,218.93,218.95,218.93,218.95,6,218.939,3
2024-01-12 19:38:00,218.94,218.94,218.91,218.92,10,218.924,6
2024-01-12 19:39:00,218.92,218.94,218.91,218.94,4,218.92,3
2024-01-12 19:40:00,218.93,218.93,218.93,218.93,2,218.93,2
2024-01-12 19:41:00,218.92,218.92,218.88,218.89,31,218.899,15
2024-01-12 19:42:00,218.81,218.81,218.81,218.81,1,218.81,1
2024-01-12 19:43:00,218.85,218.87,218.85,218.87,6,218.867,2
2024-01-12 19:44:00,218.87,218.9,218.87,218.9,6,218.878,4
2024-01-12 19:45:00,218.89,218.89,218.85,218.85,6,218.87,5
2024-01-12 19:46:00,218.89,218.9,218.87,218.88,4,218.887,3
2024-01-12 19:47:00,218.85,218.85,218.8,218.8,6,218.813,4
2024-01-12 19:48:00,218.81,218.89,218.8,218.89,16,218.837,9
2024-01-12 19:49:00,218.85,218.87,218.85,218.87,4,218.858,4
2024-01-12 19:50:00,218.88,218.9,218.87,218.88,27,218.885,12
2024-01-12 19:51:00,218.88,218.88,218.82,218.85,22,218.862,15
2024-01-12 19:52:00,218.82,218.83,218.8,218.8,22,218.824,8
2024-01-12 19:53:00,218.8,218.82,218.79,218.8,28,218.805,9
2024-01-12 19:54:00,218.83,218.83,218.78,218.8,12,218.804,6
2024-01-12 19:55:00,218.8,218.83,218.77,218.8,21,218.8,13
2024-01-12 19:56:00,218.8,218.82,218.78,218.78,44,218.804,13
2024-01-12 19:57:00,218.78,218.79,218.77,218.79,39,218.779,13
2024-01-12 19:58:00,218.78,218.88,218.78,218.86,76,218.827,24
2024-01-12 19:59:00,218.86,219.0,218.85,218.95,96,218.928,32
2024-01-16 04:00:00,214.8,216.88,213.01,214.64,467,215.149,143
2024-01-16 04:01:00,214.73,214.93,214.0,214.89,142,214.363,59
2024-01-16 04:02:00,214.97,215.16,214.89,215.12,43,214.995,19
2024-01-16 04:03:00,215.0,215.0,214.11,214.41,55,214.631,26
2024-01-16 04:04:00,214.31,214.45,214.17,214.45,64,214.266,37
2024-01-16 04:05:00,214.31,214.38,214.22,214.29,19,214.314,15
2024-01-16 04:06:00,214.35,214.4,214.2,214.2,17,214.332,14
2024-01-16 04:07:00,214.2,214.2,213.3,213.6,145,213.649,66
2024-01-16 04:08:00,213.51,213.69,213.51,213.6,35,213.616,20
2024-01-16 04:09:00,213.71,213.87,213.62,213.72,32,213.706,16
2024-01-16 04:10:00,213.66,213.8,213.66,213.8,25,213.751,11
2024-01-16 04:11:00,213.8,213.9,213.77,213.9,59,213.813,16
2024-01-16 04:12:00,213.87,213.97,213.87,213.95,11,213.916,9
2024-01-16 04:13:00,214.0,214.19,213.95,214.19,25,214.037,16
2024-01-16 04:14:00,214.2,214.3,214.2,214.3,25,214.221,14
2024-01-16 04:15:00,214.41,214.5,214.41,214.45,6,214.461,6
2024-01-16 04:16:00,214.41,214.41,214.25,214.25,13,214.3,12
2024-01-16 04:17:00,214.2,214.2,214.03,214.11,11,214.12,7
2024-01-16 04:18:00,214.02,214.02,213.99,214.0,10,214.0,7
2024-01-16 04:19:00,214.01,214.01,213.91,213.93,6,213.943,6
2024-01-16 04:20:00,213.9,214.3,213.89,214.25,35,214.072,21
