date,open,high,low,close,volume,average,barCount
2024-10-02 16:00:00,0.8327,0.8327,0.8327,0.8327,0,0.8327,0
2024-10-02 17:00:00,0.8327,0.8327,0.8327,0.8327,0,0.8327,0
2024-10-02 18:00:00,0.8327,0.8327,0.8327,0.8327,0,0.8327,0
2024-10-03 08:00:00,0.833,0.8411,0.8213,0.83,692,0.82851,82
2024-10-03 09:00:00,0.8296,0.83,0.82,0.8203,531,0.82216,98
2024-10-03 10:00:00,0.8235,0.83,0.8203,0.8299,90,0.82431,28
2024-10-03 11:00:00,0.8321,0.8409,0.8251,0.8251,95,0.83256,40
2024-10-03 12:00:00,0.8275,0.836,0.8201,0.8233,356,0.8243,111
2024-10-03 13:00:00,0.8222,0.829,0.8222,0.8254,145,0.82488,84
2024-10-03 14:00:00,0.8253,0.8511,0.8248,0.844,521,0.83606,232
2024-10-03 15:00:00,0.837,0.837,0.837,0.837,391,0.837,2
2024-10-03 16:00:00,0.837,0.837,0.837,0.837,0,0.837,0
2024-10-03 17:00:00,0.875,0.875,0.875,0.875,5,0.875,1
2024-10-03 18:00:00,0.875,0.875,0.875,0.875,0,0.875,0
2024-10-04 07:00:00,0.879,0.879,0.8621,0.8621,6,0.86773,3
2024-10-04 08:00:00,0.862,0.8758,0.8402,0.8602,210,0.86156,64
2024-10-04 09:00:00,0.8562,0.8718,0.8427,0.8707,230,0.85788,84
2024-10-04 10:00:00,0.8701,0.89,0.8601,0.8761,803,0.87451,176
2024-10-04 11:00:00,0.8761,0.9079,0.8761,0.9032,527,0.89664,95
2024-10-04 12:00:00,0.9032,0.9056,0.8761,0.885,127,0.8927,72
2024-10-04 13:00:00,0.885,0.8899,0.8801,0.8816,218,0.88474,73
2024-10-04 14:00:00,0.8843,0.8869,0.8701,0.8723,370,0.87988,187
2024-10-04 15:00:00,0.88,0.88,0.88,0.88,257,0.88,3
2024-10-04 16:00:00,0.88,0.88,0.88,0.88,0,0.88,0
2024-10-04 17:00:00,0.8514,0.8514,0.8514,0.8514,1,0.8514,1
2024-10-04 18:00:00,0.8514,0.8514,0.8514,0.8514,0,0.8514,0
2024-10-07 07:00:00,0.8801,0.8801,0.8801,0.8801,2,0.8801,1
2024-10-07 08:00:00,0.895,0.895,0.8626,0.8649,260,0.87356,44
2024-10-07 09:00:00,0.8654,0.8774,0.8601,0.868,260,0.8681,74
2024-10-07 10:00:00,0.8601,0.8699,0.86,0.8698,69,0.86567,30
2024-10-07 11:00:00,0.8642,0.8698,0.8527,0.8541,115,0.86188,45
2024-10-07 12:00:00,0.8569,0.8597,0.853,0.8531,133,0.85667,31
2024-10-07 13:00:00,0.8591,0.8674,0.8531,0.8552,222,0.86116,63
2024-10-07 14:00:00,0.8531,0.8634,0.831,0.8316,485,0.84734,156
2024-10-07 15:00:00,0.8315,0.84,0.8315,0.84,166,0.83155,2
2024-10-07 16:00:00,0.84,0.84,0.84,0.84,0,0.84,0
2024-10-07 17:00:00,0.851,0.851,0.851,0.851,6,0.851,2
2024-10-07 18:00:00,0.851,0.8533,0.847,0.8533,12,0.85026,4
2024-10-08 06:00:00,0.8315,0.8633,0.8315,0.8633,2,0.84701,2
2024-10-08 07:00:00,0.8633,0.8633,0.8633,0.8633,0,0.8633,0
2024-10-08 08:00:00,0.8546,0.8698,0.8386,0.859,199,0.85247,50
2024-10-08 09:00:00,0.859,0.87,0.8451,0.8597,309,0.86163,79
2024-10-08 10:00:00,0.8619,0.8679,0.8358,0.84,364,0.85089,92
2024-10-08 11:00:00,0.8432,0.85,0.84,0.84,143,0.84507,38
2024-10-08 12:00:00,0.84,0.84,0.831,0.8312,240,0.83522,67
2024-10-08 13:00:00,0.8312,0.8446,0.83,0.8413,359,0.83471,102
2024-10-08 14:00:00,0.8413,0.8458,0.8368,0.8371,381,0.84304,195
2024-10-08 15:00:00,0.8372,0.8663,0.831,0.831,242,0.83913,5
2024-10-08 16:00:00,0.831,0.831,0.831,0.831,0,0.831,0
2024-10-08 17:00:00,0.831,0.831,0.831,0.831,0,0.831,0
2024-10-08 18:00:00,0.831,0.831,0.831,0.831,0,0.831,0
2024-10-09 07:00:00,0.8372,0.8372,0.8372,0.8372,1,0.8372,1
2024-10-09 08:00:00,0.8355,0.8491,0.8315,0.8357,371,0.84596,24
2024-10-09 09:00:00,0.8449,0.8474,0.8359,0.8421,188,0.84137,54
2024-10-09 10:00:00,0.8421,0.8695,0.8386,0.8695,242,0.85277,109
2024-10-09 11:00:00,0.8625,0.8625,0.8417,0.8454,198,0.84839,72
2024-10-09 12:00:00,0.8469,0.848,0.8261,0.8261,293,0.84078,108
2024-10-09 13:00:00,0.8376,0.8376,0.8028,0.8218,521,0.81556,142
2024-10-09 14:00:00,0.8235,0.8299,0.815,0.82,318,0.82156,132
2024-10-09 15:00:00,0.8152,0.8152,0.8152,0.8152,194,0.8152,1
2024-10-09 16:00:00,0.8152,0.8152,0.8152,0.8152,0,0.8152,0
2024-10-09 17:00:00,0.8152,0.8152,0.8152,0.8152,0,0.8152,0
2024-10-09 18:00:00,0.8152,0.8152,0.8152,0.8152,0,0.8152,0
2024-10-10 07:00:00,0.878,0.878,0.82,0.82,11,0.87273,2
2024-10-10 08:00:00,0.8136,0.8152,0.7923,0.8005,471,0.80506,116
2024-10-10 09:00:00,0.8003,0.8157,0.8003,0.81,308,0.81043,133
2024-10-10 10:00:00,0.81,0.8126,0.7983,0.7983,233,0.80281,55
2024-10-10 11:00:00,0.7989,0.8024,0.7986,0.8011,181,0.80005,62
2024-10-10 12:00:00,0.8011,0.8083,0.792,0.7934,752,0.79963,106
2024-10-10 13:00:00,0.7943,0.8031,0.79,0.7941,362,0.79393,82
2024-10-10 14:00:00,0.8031,0.8031,0.788,0.79,787,0.7934,373
2024-10-10 15:00:00,0.7878,0.7878,0.7878,0.7878,377,0.7878,3
2024-10-10 16:00:00,0.8152,0.832,0.8152,0.832,3,0.82633,2
2024-10-10 17:00:00,0.815,0.815,0.815,0.815,1,0.815,1
2024-10-10 18:00:00,0.8098,0.8098,0.8098,0.8098,1,0.8098,1
2024-10-11 06:00:00,0.793,0.793,0.793,0.793,4,0.793,1
2024-10-11 07:00:00,0.791,0.791,0.791,0.791,7,0.791,1
2024-10-11 08:00:00,0.7916,0.805,0.7799,0.805,211,0.79041,39
2024-10-11 09:00:00,0.8051,0.8219,0.8051,0.8219,234,0.81313,56
2024-10-11 10:00:00,0.8164,0.8436,0.8163,0.8386,183,0.82634,83
2024-10-11 11:00:00,0.8353,0.84,0.8288,0.8303,159,0.83224,64
2024-10-11 12:00:00,0.8383,0.8435,0.8231,0.824,483,0.83648,133
2024-10-11 13:00:00,0.825,0.85,0.824,0.8472,493,0.83369,150
2024-10-11 14:00:00,0.8444,0.8658,0.79,0.82,2187,0.83345,808
2024-10-11 15:00:00,0.8246,0.8246,0.8246,0.8246,481,0.8246,1
2024-10-11 16:00:00,0.8246,0.8246,0.8246,0.8246,0,0.8246,0
2024-10-11 17:00:00,0.8246,0.8246,0.8246,0.8246,0,0.8246,0
2024-10-11 18:00:00,0.8246,0.8246,0.8246,0.8246,0,0.8246,0
2024-10-14 07:00:00,0.8554,0.8554,0.8511,0.8511,38,0.85525,2
2024-10-14 08:00:00,0.8413,0.8468,0.7945,0.826,620,0.81513,137
2024-10-14 09:00:00,0.816,0.8329,0.8155,0.83,530,0.82155,190
2024-10-14 10:00:00,0.83,0.8549,0.83,0.8533,512,0.84039,161
2024-10-14 11:00:00,0.8488,0.8532,0.83,0.8374,177,0.84074,83
2024-10-14 12:00:00,0.8374,0.8374,0.82,0.8217,219,0.82676,85
2024-10-14 13:00:00,0.8203,0.8297,0.81,0.819,265,0.81809,110
2024-10-14 14:00:00,0.8156,0.8187,0.81,0.81,415,0.81239,199
2024-10-14 15:00:00,0.8101,0.8455,0.8101,0.8455,214,0.81026,2
2024-10-14 16:00:00,0.8455,0.8455,0.8455,0.8455,0,0.8455,0
2024-10-14 17:00:00,0.8455,0.8455,0.8455,0.8455,0,0.8455,0
2024-10-14 18:00:00,0.8455,0.8455,0.8455,0.8455,0,0.8455,0
2024-10-15 07:00:00,0.84,0.845,0.8028,0.8028,10,0.82984,3
2024-10-15 08:00:00,0.81,0.84,0.81,0.84,159,0.81964,51
2024-10-15 09:00:00,0.8348,0.84,0.799,0.808,782,0.81976,211
2024-10-15 10:00:00,0.8043,0.8289,0.8043,0.82,170,0.81499,72
2024-10-15 11:00:00,0.8172,0.85,0.8171,0.8371,429,0.83382,118
2024-10-15 12:00:00,0.837,0.86,0.832,0.8555,398,0.84716,155
2024-10-15 13:00:00,0.8576,0.8576,0.8418,0.8485,355,0.84765,129
2024-10-15 14:00:00,0.8499,0.856,0.8384,0.8389,1254,0.84875,287
2024-10-15 15:00:00,0.842,0.8599,0.842,0.8599,228,0.84208,4
2024-10-15 16:00:00,0.8599,0.8599,0.8599,0.8599,0,0.8599,0
2024-10-15 17:00:00,0.8599,0.8599,0.8599,0.8599,0,0.8599,0
2024-10-15 18:00:00,0.8599,0.8599,0.8599,0.8599,0,0.8599,0
2024-10-16 08:00:00,0.86,0.86,0.8248,0.8577,147,0.83771,18
2024-10-16 09:00:00,0.826,0.85,0.826,0.85,216,0.8381,76
2024-10-16 10:00:00,0.8489,0.85,0.8407,0.8429,223,0.84621,70
2024-10-16 11:00:00,0.8437,0.8444,0.8315,0.8327,293,0.83809,78
2024-10-16 12:00:00,0.8341,0.844,0.83,0.8424,1056,0.8394,129
2024-10-16 13:00:00,0.8424,0.8424,0.8253,0.83,815,0.8284,136
2024-10-16 14:00:00,0.828,0.828,0.805,0.8127,2342,0.81768,423
2024-10-16 15:00:00,0.8164,0.8164,0.8149,0.8149,523,0.81637,4
2024-10-16 16:00:00,0.8171,0.84,0.8127,0.8301,31,0.81454,6
2024-10-16 17:00:00,0.8301,0.8301,0.8301,0.8301,0,0.8301,0
2024-10-16 18:00:00,0.8301,0.8301,0.8301,0.8301,0,0.8301,0
2024-10-17 07:00:00,0.857,0.857,0.857,0.857,14,0.857,3
2024-10-17 08:00:00,0.856,0.86,0.8123,0.8165,524,0.83661,58
2024-10-17 09:00:00,0.8165,0.8165,0.7891,0.7951,1732,0.79918,274
2024-10-17 10:00:00,0.7943,0.8028,0.77,0.7793,1069,0.78482,248
2024-10-17 11:00:00,0.7794,0.8039,0.7794,0.7846,1705,0.78896,178
2024-10-17 12:00:00,0.786,0.8059,0.786,0.7975,104,0.79676,43
2024-10-17 13:00:00,0.804,0.804,0.7902,0.7979,920,0.79728,144
2024-10-17 14:00:00,0.7934,0.8059,0.7752,0.7835,1708,0.78708,586
2024-10-17 15:00:00,0.7808,0.7916,0.7808,0.7916,669,0.78082,3
2024-10-17 16:00:00,0.8,0.8,0.8,0.8,1,0.8,1
2024-10-17 17:00:00,0.8,0.8,0.8,0.8,0,0.8,0
2024-10-17 18:00:00,0.792,0.792,0.792,0.792,2,0.792,1
2024-10-18 07:00:00,0.813,0.813,0.8,0.8,4,0.80289,2
2024-10-18 08:00:00,0.81,0.81,0.7811,0.7959,403,0.79148,68
2024-10-18 09:00:00,0.8048,0.8057,0.7937,0.7953,435,0.80097,125
2024-10-18 10:00:00,0.7937,0.8069,0.7937,0.8013,946,0.8007,124
2024-10-18 11:00:00,0.8008,0.82,0.7981,0.818,589,0.80794,123
2024-10-18 12:00:00,0.8104,0.8364,0.8104,0.835,806,0.82309,225
2024-10-18 13:00:00,0.8323,0.8479,0.8296,0.8438,848,0.8377,155
2024-10-18 14:00:00,0.8478,0.8483,0.8102,0.8212,1002,0.8316,329
2024-10-18 15:00:00,0.8159,0.8159,0.8159,0.8159,367,0.8159,1
2024-10-18 16:00:00,0.8159,0.8159,0.8159,0.8159,0,0.8159,0
2024-10-18 17:00:00,0.8159,0.8159,0.8159,0.8159,0,0.8159,0
2024-10-18 18:00:00,0.82,0.8211,0.82,0.82,5,0.82022,3
2024-10-21 03:00:00,0.82,0.82,0.82,0.82,5,0.82,4
2024-10-21 04:00:00,0.82,0.82,0.82,0.82,0,0.82,0
2024-10-21 05:00:00,0.816,0.816,0.8159,0.8159,3,0.81594,2
2024-10-21 06:00:00,0.82,0.82,0.82,0.82,1,0.82,1
2024-10-21 07:00:00,0.8199,0.82,0.8199,0.8199,15,0.81995,4
2024-10-21 08:00:00,0.8199,0.8279,0.8103,0.8225,433,0.82025,69
2024-10-21 09:00:00,0.8225,0.8225,0.7955,0.8129,705,0.80734,224
2024-10-21 10:00:00,0.8129,0.8129,0.797,0.81,868,0.80669,166
2024-10-21 11:00:00,0.81,0.81,0.8004,0.8094,1344,0.80899,173
2024-10-21 12:00:00,0.809,0.8138,0.8019,0.8053,1450,0.80939,225
2024-10-21 13:00:00,0.8083,0.8096,0.802,0.8031,296,0.80552,167
2024-10-21 14:00:00,0.8031,0.8031,0.8,0.801,457,0.8014,243
2024-10-21 15:00:00,0.8009,0.8409,0.8009,0.8409,342,0.80207,3
2024-10-21 16:00:00,0.81,0.81,0.8,0.8,11,0.80379,4
2024-10-21 17:00:00,0.8,0.8,0.8,0.8,0,0.8,0
2024-10-21 18:00:00,0.8258,0.8262,0.808,0.826,25,0.82298,7
2024-10-22 06:00:00,0.826,0.826,0.826,0.826,1,0.826,1
2024-10-22 07:00:00,0.826,0.8408,0.815,0.815,30,0.82633,7
2024-10-22 08:00:00,0.8228,0.8259,0.79,0.8014,584,0.80521,89
2024-10-22 09:00:00,0.8035,0.8046,0.7965,0.7977,421,0.79973,130
2024-10-22 10:00:00,0.7977,0.8067,0.7977,0.7988,371,0.80137,112
2024-10-22 11:00:00,0.7992,0.8008,0.7968,0.8005,196,0.7993,37
2024-10-22 12:00:00,0.8,0.8011,0.7988,0.801,115,0.80064,61
2024-10-22 13:00:00,0.801,0.8024,0.7968,0.7985,429,0.80063,115
2024-10-22 14:00:00,0.8,0.8016,0.7972,0.8,369,0.79936,225
2024-10-22 15:00:00,0.8001,0.8001,0.8001,0.8001,151,0.8001,2
2024-10-22 16:00:00,0.825,0.825,0.825,0.825,10,0.825,1
2024-10-22 17:00:00,0.825,0.825,0.825,0.825,0,0.825,0
2024-10-22 18:00:00,0.82,0.82,0.82,0.82,3,0.82,2
2024-10-23 07:00:00,0.8001,0.81,0.75,0.7952,37,0.79385,8
2024-10-23 08:00:00,0.7957,0.8096,0.795,0.7976,71,0.79766,14
2024-10-23 09:00:00,0.7969,0.7969,0.7939,0.7948,309,0.79488,67
2024-10-23 10:00:00,0.7948,0.7981,0.791,0.7954,292,0.79242,62
2024-10-23 11:00:00,0.7954,0.7981,0.78,0.78,517,0.78472,124
2024-10-23 12:00:00,0.7794,0.7885,0.7701,0.7791,419,0.77722,185
2024-10-23 13:00:00,0.7778,0.7965,0.775,0.7901,392,0.7845,177
2024-10-23 14:00:00,0.789,0.7997,0.7814,0.799,725,0.79345,316
2024-10-23 15:00:00,0.7922,0.7922,0.7922,0.7922,252,0.7922,2
2024-10-23 16:00:00,0.81,0.81,0.81,0.81,4,0.81,1
2024-10-23 17:00:00,0.7703,0.81,0.7703,0.81,108,0.80265,2
2024-10-23 18:00:00,0.7721,0.81,0.7721,0.81,7,0.79582,2
2024-10-24 03:00:00,0.8023,0.8023,0.8023,0.8023,2,0.8023,2
2024-10-24 04:00:00,0.8023,0.8023,0.8023,0.8023,0,0.8023,0
2024-10-24 05:00:00,0.8023,0.8023,0.8023,0.8023,0,0.8023,0
2024-10-24 06:00:00,0.7923,0.7923,0.7923,0.7923,1,0.7923,1
2024-10-24 07:00:00,0.7924,0.81,0.7924,0.81,14,0.79796,5
2024-10-24 08:00:00,0.835,0.835,0.7756,0.7898,676,0.78921,49
2024-10-24 09:00:00,0.7935,0.8099,0.7847,0.7899,882,0.79752,139
2024-10-24 10:00:00,0.7873,0.7893,0.7711,0.7742,436,0.77606,133
2024-10-24 11:00:00,0.7716,0.7767,0.7715,0.7738,200,0.77366,79
2024-10-24 12:00:00,0.7738,0.7794,0.772,0.7785,163,0.77608,88
2024-10-24 13:00:00,0.7771,0.7826,0.763,0.7792,694,0.77143,183
2024-10-24 14:00:00,0.7819,0.7844,0.766,0.7803,920,0.77753,270
2024-10-24 15:00:00,0.7755,0.7755,0.7603,0.7635,192,0.77438,5
2024-10-24 16:00:00,0.8078,0.8078,0.7603,0.7604,71,0.76173,3
2024-10-24 17:00:00,0.7604,0.7604,0.7604,0.7604,0,0.7604,0
2024-10-24 18:00:00,0.7604,0.7604,0.7604,0.7604,0,0.7604,0
2024-10-25 07:00:00,0.7983,0.7983,0.7983,0.7983,3,0.7983,1
2024-10-25 08:00:00,0.781,0.787,0.7645,0.77,315,0.7779,55
2024-10-25 09:00:00,0.7782,0.7799,0.7624,0.7683,908,0.77195,126
2024-10-25 10:00:00,0.7699,0.7699,0.7501,0.7574,893,0.7596,184
2024-10-25 11:00:00,0.7574,0.76,0.7522,0.755,414,0.75635,131
2024-10-25 12:00:00,0.7537,0.7601,0.7537,0.755,357,0.75812,89
2024-10-25 13:00:00,0.7557,0.7564,0.7501,0.7508,493,0.75258,132
2024-10-25 14:00:00,0.7508,0.751,0.7402,0.7451,1799,0.7465,362
2024-10-25 15:00:00,0.745,0.745,0.7408,0.7408,184,0.74498,3
2024-10-25 16:00:00,0.7775,0.7775,0.7668,0.7668,4,0.77483,2
2024-10-25 17:00:00,0.7669,0.7669,0.75,0.75,19,0.7527,6
2024-10-25 18:00:00,0.75,0.773,0.75,0.75,10,0.75657,4
2024-10-28 04:00:00,0.7449,0.7449,0.7449,0.7449,2,0.7449,1
2024-10-28 05:00:00,0.7449,0.7449,0.7449,0.7449,0,0.7449,0
2024-10-28 06:00:00,0.745,0.745,0.745,0.745,2,0.745,2
2024-10-28 07:00:00,0.7402,0.745,0.74,0.7449,85,0.74479,36
2024-10-28 08:00:00,0.755,0.7734,0.74,0.7701,1098,0.7589,67
2024-10-28 09:00:00,0.7713,0.7735,0.7622,0.7666,1952,0.76886,192
2024-10-28 10:00:00,0.77,0.77,0.76,0.766,949,0.76859,145
2024-10-28 11:00:00,0.7602,0.7729,0.7602,0.7724,405,0.7675,85
2024-10-28 12:00:00,0.773,0.7768,0.7683,0.77,316,0.77274,94
2024-10-28 13:00:00,0.7683,0.77,0.7645,0.7699,335,0.76887,107
2024-10-28 14:00:00,0.7699,0.7709,0.7677,0.7699,488,0.76961,235
2024-10-28 15:00:00,0.7699,0.7828,0.7699,0.7699,474,0.76993,3
2024-10-28 16:00:00,0.7699,0.7699,0.7699,0.7699,0,0.7699,0
2024-10-28 17:00:00,0.77,0.77,0.77,0.77,4,0.77,2
2024-10-28 18:00:00,0.77,0.77,0.77,0.77,0,0.77,0
2024-10-29 03:00:00,0.771,0.771,0.75,0.75,2,0.7605,2
2024-10-29 04:00:00,0.75,0.75,0.75,0.75,0,0.75,0
2024-10-29 05:00:00,0.7501,0.7599,0.75,0.7599,10,0.75097,6
2024-10-29 06:00:00,0.7599,0.7599,0.7599,0.7599,1,0.7599,1
2024-10-29 07:00:00,0.7599,0.781,0.7599,0.781,12,0.76245,2
2024-10-29 08:00:00,0.7599,0.7869,0.7499,0.7792,705,0.7669,120
2024-10-29 09:00:00,0.7771,0.78,0.7682,0.78,2089,0.77386,334
2024-10-29 10:00:00,0.78,0.79,0.7701,0.78,1583,0.77986,314
2024-10-29 11:00:00,0.78,0.7804,0.7765,0.7797,398,0.77935,208
2024-10-29 12:00:00,0.7797,0.7804,0.7796,0.7797,448,0.78017,197
2024-10-29 13:00:00,0.7796,0.7802,0.773,0.7753,243,0.77809,124
2024-10-29 14:00:00,0.7731,0.7754,0.751,0.7705,836,0.76463,376
2024-10-29 15:00:00,0.7706,0.78,0.7706,0.78,393,0.77179,4
2024-10-29 16:00:00,0.78,0.78,0.78,0.78,0,0.78,0
2024-10-29 17:00:00,0.78,0.78,0.78,0.78,0,0.78,0
2024-10-29 18:00:00,0.7789,0.7789,0.7533,0.7533,38,0.77688,2
2024-10-30 05:00:00,0.775,0.775,0.775,0.775,3,0.775,1
2024-10-30 06:00:00,0.775,0.775,0.7706,0.7706,4,0.77319,3
2024-10-30 07:00:00,0.8211,0.8211,0.77,0.77,49,0.77103,2
2024-10-30 08:00:00,0.76,0.7606,0.7528,0.7582,249,0.75705,51
2024-10-30 09:00:00,0.7623,0.7903,0.761,0.7903,369,0.7785,85
2024-10-30 10:00:00,0.789,0.7961,0.7699,0.7853,1268,0.77876,117
2024-10-30 11:00:00,0.786,0.786,0.771,0.7711,398,0.78149,134
2024-10-30 12:00:00,0.7711,0.7752,0.751,0.7537,335,0.76115,124
2024-10-30 13:00:00,0.7563,0.7601,0.751,0.751,324,0.75617,122
2024-10-30 14:00:00,0.751,0.7511,0.7393,0.74,1151,0.74225,408
2024-10-30 15:00:00,0.74,0.74,0.739,0.739,324,0.73999,2
2024-10-30 16:00:00,0.739,0.739,0.739,0.739,0,0.739,0
2024-10-30 17:00:00,0.7401,0.7401,0.7401,0.7401,2,0.7401,1
2024-10-30 18:00:00,0.7401,0.7401,0.7401,0.7401,1,0.7401,1
2024-10-31 03:00:00,0.7799,0.7799,0.7799,0.7799,3,0.7799,1
2024-10-31 04:00:00,0.7799,0.7799,0.7799,0.7799,0,0.7799,0
2024-10-31 05:00:00,0.7799,0.7799,0.7799,0.7799,0,0.7799,0
2024-10-31 06:00:00,0.751,0.751,0.741,0.741,4,0.74346,3
2024-10-31 07:00:00,0.7771,0.7771,0.77,0.7746,3,0.7739,3
2024-10-31 08:00:00,0.76,0.77,0.7302,0.7357,1085,0.75151,98
2024-10-31 09:00:00,0.734,0.7366,0.7201,0.7336,906,0.72976,220
2024-10-31 10:00:00,0.7315,0.7335,0.7252,0.727,535,0.72853,198
2024-10-31 11:00:00,0.727,0.735,0.721,0.727,954,0.72859,205
2024-10-31 12:00:00,0.725,0.7275,0.7214,0.7236,365,0.72493,91
2024-10-31 13:00:00,0.7237,0.727,0.7109,0.7187,775,0.72007,165
2024-10-31 14:00:00,0.7187,0.7194,0.7001,0.7001,2314,0.70908,429
2024-10-31 15:00:00,0.701,0.7301,0.701,0.73,273,0.70159,9
2024-10-31 16:00:00,0.73,0.73,0.73,0.73,0,0.73,0
2024-10-31 17:00:00,0.73,0.7512,0.73,0.7512,3,0.74413,3
2024-10-31 18:00:00,0.7301,0.7301,0.7301,0.7301,1,0.7301,1
2024-11-01 03:00:00,0.753,0.753,0.753,0.753,1,0.753,1
2024-11-01 04:00:00,0.753,0.753,0.753,0.753,0,0.753,0
2024-11-01 05:00:00,0.753,0.753,0.753,0.753,0,0.753,0
2024-11-01 06:00:00,0.753,0.753,0.753,0.753,0,0.753,0
2024-11-01 07:00:00,0.753,0.753,0.753,0.753,0,0.753,0
2024-11-01 08:00:00,0.7399,0.7399,0.7,0.7099,679,0.7084,60
2024-11-01 09:00:00,0.7099,0.7299,0.7091,0.7202,653,0.7166,141
2024-11-01 10:00:00,0.7172,0.724,0.7001,0.7108,1113,0.7103,154
2024-11-01 11:00:00,0.7082,0.73,0.7082,0.7261,346,0.72184,141
2024-11-01 12:00:00,0.7277,0.733,0.7203,0.7282,569,0.72457,111
2024-11-01 13:00:00,0.7282,0.74,0.7205,0.7258,213,0.72879,92
2024-11-01 14:00:00,0.7275,0.772,0.7261,0.7698,1563,0.75854,561
2024-11-01 15:00:00,0.7682,0.7699,0.7682,0.7699,332,0.76823,3
2024-11-01 16:00:00,0.7699,0.7699,0.7699,0.7699,0,0.7699,0
2024-11-01 17:00:00,0.7699,0.7699,0.7699,0.7699,0,0.7699,0
2024-11-01 18:00:00,0.7699,0.7699,0.7699,0.7699,0,0.7699,0
2024-11-04 08:00:00,0.75,0.771,0.7351,0.7415,11,0.75499,4
2024-11-04 09:00:00,0.7448,0.7599,0.735,0.7404,699,0.74403,62
2024-11-04 10:00:00,0.7404,0.7645,0.7404,0.756,499,0.75343,122
2024-11-04 11:00:00,0.756,0.7599,0.75,0.7544,210,0.75505,89
2024-11-04 12:00:00,0.7544,0.7599,0.7502,0.7596,108,0.7544,63
2024-11-04 13:00:00,0.7536,0.76,0.7522,0.7547,243,0.75715,126
2024-11-04 14:00:00,0.7548,0.7595,0.7404,0.7591,423,0.75188,131
2024-11-04 15:00:00,0.7538,0.76,0.7443,0.7578,425,0.7546,164
2024-11-04 16:00:00,0.7576,0.7699,0.74,0.74,329,0.75749,4
2024-11-04 17:00:00,0.74,0.74,0.74,0.74,0,0.74,0
2024-11-04 18:00:00,0.74,0.74,0.74,0.74,0,0.74,0
2024-11-04 19:00:00,0.77,0.77,0.77,0.77,1,0.77,1
2024-11-05 09:00:00,0.75,0.7576,0.75,0.7544,185,0.75397,49
2024-11-05 10:00:00,0.7562,0.8048,0.7562,0.795,1637,0.78478,238
2024-11-05 11:00:00,0.795,0.7987,0.7732,0.7987,1022,0.78224,128
2024-11-05 12:00:00,0.794,0.7999,0.7804,0.7875,415,0.79233,95
2024-11-05 13:00:00,0.7875,0.793,0.7799,0.785,195,0.78441,79
2024-11-05 14:00:00,0.7819,0.8093,0.7815,0.8029,862,0.7995,171
2024-11-05 15:00:00,0.7976,0.866,0.7948,0.8479,1643,0.8264,514
2024-11-05 16:00:00,0.8479,0.8672,0.8,0.84,409,0.84285,13
2024-11-05 17:00:00,0.8479,0.8479,0.8479,0.8479,28,0.8479,3
2024-11-05 18:00:00,0.86,0.86,0.845,0.8584,58,0.85682,4
2024-11-05 19:00:00,0.85,0.85,0.85,0.85,1,0.85,1
2024-11-06 04:00:00,0.8478,0.8479,0.8478,0.8479,4,0.84782,4
2024-11-06 05:00:00,0.8479,0.8479,0.8479,0.8479,0,0.8479,0
2024-11-06 06:00:00,0.839,0.839,0.839,0.839,1,0.839,1
2024-11-06 07:00:00,0.829,0.829,0.829,0.829,4,0.829,1
2024-11-06 08:00:00,0.829,0.8479,0.829,0.8479,12,0.83315,3
2024-11-06 09:00:00,0.8479,0.9013,0.8479,0.8778,1105,0.88571,156
2024-11-06 10:00:00,0.88,0.8944,0.8605,0.8707,984,0.88005,284
2024-11-06 11:00:00,0.8642,0.8774,0.8529,0.8669,583,0.86582,125
2024-11-06 12:00:00,0.8608,0.88,0.8595,0.874,1357,0.87048,160
2024-11-06 13:00:00,0.8799,0.8978,0.8777,0.8887,548,0.88995,169
2024-11-06 14:00:00,0.8859,0.8957,0.8803,0.8877,274,0.88855,138
2024-11-06 15:00:00,0.8931,0.8997,0.88,0.8994,868,0.89296,247
2024-11-06 16:00:00,0.8994,0.8999,0.8801,0.8801,685,0.89883,8
2024-11-06 17:00:00,0.8994,0.8998,0.8994,0.8998,7,0.89951,5
2024-11-06 18:00:00,0.8998,0.8998,0.8998,0.8998,0,0.8998,0
2024-11-06 19:00:00,0.8998,0.8998,0.8998,0.8998,0,0.8998,0
2024-11-07 08:00:00,0.8994,0.8994,0.8994,0.8994,2,0.8994,1
2024-11-07 09:00:00,0.8902,0.9255,0.88,0.9186,381,0.90249,102
2024-11-07 10:00:00,0.9153,0.92,0.9015,0.9055,499,0.91134,129
2024-11-07 11:00:00,0.9055,0.9255,0.9031,0.9208,747,0.91769,115
2024-11-07 12:00:00,0.9153,0.9397,0.9153,0.9337,412,0.92836,99
2024-11-07 13:00:00,0.93,0.9306,0.906,0.9106,818,0.91837,129
2024-11-07 14:00:00,0.9081,0.9199,0.9033,0.9164,485,0.90916,78
2024-11-07 15:00:00,0.9164,0.9193,0.9038,0.9074,872,0.91013,268
2024-11-07 16:00:00,0.9043,0.9196,0.9043,0.9196,425,0.90434,3
2024-11-07 17:00:00,0.9196,0.9196,0.9196,0.9196,0,0.9196,0
2024-11-07 18:00:00,0.9196,0.9196,0.9196,0.9196,0,0.9196,0
2024-11-07 19:00:00,0.9282,0.9486,0.8649,0.8649,24,0.91626,4
