date,open,high,low,close,volume,average,barCount
2025-03-25 16:00:00,18.29,18.29,18.29,18.29,0,18.29,0
2025-03-25 17:00:00,18.29,18.29,18.29,18.29,0,18.29,0
2025-03-25 18:00:00,18.29,18.29,18.29,18.29,0,18.29,0
2025-03-26 00:00:00,18.15,18.82,17.5,18.27,3106,17.811,889
2025-03-26 08:00:00,18.15,18.82,17.8,17.8,99,18.234,43
2025-03-26 09:00:00,17.78,18.05,17.5,18.01,297,17.87,234
2025-03-26 10:00:00,18.01,18.01,17.76,17.8,738,17.814,98
2025-03-26 11:00:00,17.78,17.85,17.55,17.82,258,17.666,63
2025-03-26 12:00:00,17.9,17.95,17.62,17.82,1215,17.681,95
2025-03-26 13:00:00,17.82,18.13,17.7,18.11,95,17.895,76
2025-03-26 14:00:00,18.11,18.36,17.9,18.32,401,18.123,280
2025-03-26 15:00:00,18.27,19.2,18.27,19.2,342,18.273,5
2025-03-26 16:00:00,19.2,19.2,19.2,19.2,0,19.2,0
2025-03-26 17:00:00,19.2,19.2,19.2,19.2,0,19.2,0
2025-03-26 18:00:00,19.2,19.2,19.2,19.2,0,19.2,0
2025-03-27 00:00:00,18.42,20.12,18.42,20.09,691,19.541,490
2025-03-27 07:00:00,18.89,18.98,18.51,18.51,4,18.723,4
2025-03-27 08:00:00,18.42,18.97,18.42,18.9,78,18.701,61
2025-03-27 09:00:00,18.9,20.12,18.9,19.61,254,19.553,158
2025-03-27 10:00:00,19.73,19.95,19.45,19.6,150,19.752,111
2025-03-27 11:00:00,19.67,19.91,19.59,19.59,81,19.738,55
2025-03-27 12:00:00,19.6,19.67,19.46,19.67,79,19.57,62
2025-03-27 13:00:00,19.67,20.09,19.67,20.09,46,19.816,43
