date,open,high,low,close,volume,average,barCount
2024-06-06 06:00:00,6.62,6.71,6.4,6.48,471,6.52073,123
2024-06-06 07:00:00,6.61,6.78,6.14,6.14,9626,6.39066,901
2024-06-06 08:00:00,6.14,6.8,6.13,6.165,19646,6.39083,6001
2024-06-06 09:00:00,6.17,6.21,6.0,6.0622,13117,6.08367,3558
2024-06-06 10:00:00,6.07,6.0925,5.955,5.9601,6987,6.01977,2594
2024-06-06 11:00:00,5.965,6.17,5.95,6.0,7219,6.00839,2913
2024-06-06 12:00:00,6.0,6.01,5.88,5.9,6971,5.95563,2223
2024-06-06 13:00:00,5.9,5.9893,5.8001,5.915,7025,5.88745,3022
2024-06-06 14:00:00,5.91,5.93,5.72,5.9089,19021,5.81676,7309
2024-06-06 15:00:00,5.89,5.9,5.85,5.86,4263,5.88971,22
2024-06-06 16:00:00,5.86,5.89,5.86,5.8894,4,5.87359,3
2024-06-06 17:00:00,5.89,5.89,5.85,5.88,37,5.87062,9
2024-06-06 18:00:00,5.9,5.94,5.9,5.9,29,5.91909,7
2024-06-07 03:00:00,5.89,5.89,5.82,5.83,3,5.84429,3
2024-06-07 04:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2024-06-07 05:00:00,5.88,5.88,5.88,5.88,2,5.88,2
2024-06-07 06:00:00,5.88,5.88,5.88,5.88,4,5.88,2
2024-06-07 07:00:00,5.88,5.98,5.71,5.84,174,5.87711,58
2024-06-07 08:00:00,5.8399,5.8399,5.65,5.7308,4657,5.73117,1216
2024-06-07 09:00:00,5.745,5.75,5.32,5.49,13830,5.57096,3040
2024-06-07 10:00:00,5.495,5.82,5.47,5.5501,3858,5.65458,1809
2024-06-07 11:00:00,5.55,5.72,5.54,5.6587,3777,5.62463,1233
2024-06-07 12:00:00,5.66,5.71,5.6,5.6433,2730,5.65352,838
2024-06-07 13:00:00,5.64,5.74,5.54,5.645,4556,5.6414,1820
2024-06-07 14:00:00,5.63,5.78,5.55,5.74,8585,5.69579,3088
2024-06-07 15:00:00,5.74,5.75,5.4884,5.4884,986,5.73973,5
2024-06-07 16:00:00,5.6,5.6,5.6,5.6,2,5.6,1
2024-06-07 17:00:00,5.7,5.7,5.69,5.69,74,5.69027,3
2024-06-07 18:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2024-06-10 07:00:00,5.6,5.66,5.6,5.6419,58,5.60902,6
2024-06-10 08:00:00,5.6647,5.82,5.56,5.596,1000,5.63639,477
2024-06-10 09:00:00,5.58,5.75,5.56,5.67,2441,5.67248,1346
2024-06-10 10:00:00,5.67,5.79,5.66,5.74,1731,5.73564,832
2024-06-10 11:00:00,5.74,5.82,5.65,5.73,3095,5.72628,1243
2024-06-10 12:00:00,5.73,5.77,5.64,5.71,1883,5.72246,1122
2024-06-10 13:00:00,5.71,5.75,5.63,5.72,1623,5.67649,872
2024-06-10 14:00:00,5.7275,5.84,5.64,5.715,4414,5.72094,2304
2024-06-10 15:00:00,5.72,5.72,5.72,5.72,1866,5.72,1
2024-06-10 16:00:00,5.68,5.68,5.68,5.68,8,5.68,2
2024-06-10 17:00:00,5.78,5.78,5.78,5.78,2,5.78,1
2024-06-10 18:00:00,5.78,5.78,5.78,5.78,0,5.78,0
2024-06-11 07:00:00,5.7383,5.74,5.6696,5.7,14,5.71112,5
2024-06-11 08:00:00,5.66,5.7,5.45,5.52,1431,5.55317,528
2024-06-11 09:00:00,5.5,5.54,5.2732,5.36,3988,5.37349,1388
2024-06-11 10:00:00,5.35,5.41,5.23,5.29,5675,5.32713,1225
2024-06-11 11:00:00,5.285,5.41,5.285,5.395,2813,5.34416,1016
2024-06-11 12:00:00,5.4,5.43,5.33,5.41,2490,5.38479,945
2024-06-11 13:00:00,5.4003,5.41,5.26,5.27,2077,5.34843,1026
2024-06-11 14:00:00,5.265,5.475,5.2532,5.46,7466,5.38765,3508
2024-06-11 15:00:00,5.46,5.5,5.46,5.46,1869,5.46024,8
2024-06-11 16:00:00,5.2924,5.2924,5.2924,5.2924,1,5.2924,1
2024-06-11 17:00:00,5.2924,5.2924,5.2924,5.2924,0,5.2924,0
2024-06-11 18:00:00,5.2924,5.2924,5.2924,5.2924,0,5.2924,0
2024-06-12 07:00:00,5.3569,5.54,5.2919,5.54,70,5.45992,14
2024-06-12 08:00:00,5.6686,5.79,5.52,5.725,1022,5.67615,348
2024-06-12 09:00:00,5.719,5.89,5.7,5.88,1857,5.7965,758
2024-06-12 10:00:00,5.875,6.1211,5.875,6.05,3500,6.00237,1169
2024-06-12 11:00:00,6.04,6.4799,6.04,6.33,5842,6.27051,1635
2024-06-12 12:00:00,6.3323,6.44,6.26,6.3523,1416,6.34908,573
2024-06-12 13:00:00,6.35,6.41,6.05,6.11,2138,6.27577,878
2024-06-12 14:00:00,6.1,6.2,5.95,6.03,4637,6.03587,1946
2024-06-12 15:00:00,6.03,6.2484,5.8894,5.8894,1382,6.04004,9
2024-06-12 16:00:00,5.9014,6.04,5.9014,5.94,20,5.94362,6
2024-06-12 17:00:00,5.94,5.94,5.93,5.93,8,5.93249,4
2024-06-12 18:00:00,5.9001,5.9001,5.9001,5.9001,1,5.9001,1
2024-06-13 05:00:00,5.91,5.91,5.91,5.91,1,5.91,1
2024-06-13 06:00:00,6.0,6.0,6.0,6.0,8,6.0,2
2024-06-13 07:00:00,6.01,6.02,5.9313,5.9598,28,5.98764,10
2024-06-13 08:00:00,5.96,6.06,5.883,6.015,1145,5.95415,302
2024-06-13 09:00:00,6.015,6.18,6.0,6.1,1239,6.09212,571
2024-06-13 10:00:00,6.12,6.205,6.11,6.16,832,6.15739,479
2024-06-13 11:00:00,6.16,6.22,6.04,6.06,665,6.11771,388
2024-06-13 12:00:00,6.07,6.17,6.07,6.135,495,6.1205,380
2024-06-13 13:00:00,6.14,6.2,6.12,6.12,520,6.16684,352
2024-06-13 14:00:00,6.12,6.13,5.84,6.0,4855,5.98108,2748
2024-06-13 15:00:00,6.01,6.05,5.96,6.01,924,6.00999,14
2024-06-13 16:00:00,6.01,6.01,5.9987,5.9987,7,6.00181,3
2024-06-13 17:00:00,5.9987,5.9987,5.9987,5.9987,0,5.9987,0
2024-06-13 18:00:00,5.9987,5.9987,5.9987,5.9987,0,5.9987,0
2024-06-14 06:00:00,6.0,6.0,6.0,6.0,12,6.0,6
2024-06-14 07:00:00,5.99,5.99,5.94,5.96,12,5.98141,4
2024-06-14 08:00:00,5.89,5.98,5.76,5.7998,1012,5.85506,249
2024-06-14 09:00:00,5.78,5.82,5.71,5.71,797,5.76028,358
2024-06-14 10:00:00,5.73,5.8,5.685,5.72,725,5.74018,358
2024-06-14 11:00:00,5.725,5.77,5.7,5.76,478,5.74048,257
2024-06-14 12:00:00,5.7595,5.79,5.72,5.735,772,5.77574,354
2024-06-14 13:00:00,5.73,5.78,5.71,5.75,1065,5.7547,492
2024-06-14 14:00:00,5.76,5.79,5.61,5.625,7185,5.7429,982
2024-06-14 15:00:00,5.62,5.62,5.62,5.62,1021,5.62,6
2024-06-14 16:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2024-06-14 17:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2024-06-14 18:00:00,5.85,5.85,5.85,5.85,1,5.85,1
2024-06-17 07:00:00,5.7921,5.83,5.69,5.73,15,5.78305,6
2024-06-17 08:00:00,5.81,5.81,5.43,5.545,613,5.54583,168
2024-06-17 09:00:00,5.54,5.57,5.5,5.55,889,5.51919,331
2024-06-17 10:00:00,5.54,5.54,5.499,5.5,1175,5.50659,379
2024-06-17 11:00:00,5.505,5.55,5.395,5.43,948,5.47716,419
2024-06-17 12:00:00,5.435,5.475,5.435,5.47,436,5.45765,299
2024-06-17 13:00:00,5.47,5.505,5.43,5.47,708,5.46232,392
2024-06-17 14:00:00,5.47,5.49,5.33,5.36,2792,5.38186,1348
2024-06-17 15:00:00,5.36,5.4389,5.36,5.4389,1339,5.36011,4
2024-06-17 16:00:00,5.3617,5.3617,5.3617,5.3617,10,5.3617,1
2024-06-17 17:00:00,5.26,5.26,5.26,5.26,5,5.26,1
2024-06-17 18:00:00,5.2606,5.2606,5.2606,5.2606,60,5.2606,1
2024-06-18 03:00:00,5.37,5.37,5.37,5.37,1,5.37,1
2024-06-18 04:00:00,5.35,5.35,5.35,5.35,1,5.35,1
2024-06-18 05:00:00,5.35,5.35,5.35,5.35,2,5.35,1
2024-06-18 06:00:00,5.35,5.35,5.35,5.35,1,5.35,1
2024-06-18 07:00:00,5.33,5.36,5.33,5.36,27,5.35,5
2024-06-18 08:00:00,5.36,5.36,5.26,5.3,1000,5.30837,325
2024-06-18 09:00:00,5.29,5.29,5.14,5.23,1942,5.21245,714
2024-06-18 10:00:00,5.24,5.275,5.19,5.23,1535,5.23437,771
2024-06-18 11:00:00,5.225,5.29,5.2,5.21,1245,5.24085,600
2024-06-18 12:00:00,5.21,5.25,5.18,5.2,2534,5.20365,988
2024-06-18 13:00:00,5.205,5.205,5.05,5.07,3664,5.1255,1182
2024-06-18 14:00:00,5.07,5.12,5.03,5.08,3280,5.08175,1892
2024-06-18 15:00:00,5.07,5.07,5.03,5.03,1227,5.06991,3
2024-06-18 16:00:00,5.07,5.07,5.07,5.07,4,5.07,1
2024-06-18 17:00:00,5.2,5.2,5.2,5.2,4,5.2,1
2024-06-18 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-06-20 04:00:00,4.92,4.92,4.92,4.92,1,4.92,1
2024-06-20 05:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2024-06-20 06:00:00,4.92,4.92,4.92,4.92,0,4.92,0
2024-06-20 07:00:00,5.02,5.03,5.0,5.0,8,5.01378,4
2024-06-20 08:00:00,5.07,5.17,4.98,5.13,3674,5.0456,1303
2024-06-20 09:00:00,5.1201,5.21,5.06,5.13,1720,5.13378,818
2024-06-20 10:00:00,5.13,5.15,5.09,5.115,1392,5.11951,786
2024-06-20 11:00:00,5.11,5.155,5.105,5.125,1233,5.13137,817
2024-06-20 12:00:00,5.12,5.16,5.089,5.13,1441,5.11712,872
2024-06-20 13:00:00,5.135,5.22,5.13,5.18,1552,5.17729,943
2024-06-20 14:00:00,5.17,5.21,5.07,5.2,5574,5.13871,2970
2024-06-20 15:00:00,5.2,5.2,5.2,5.2,1207,5.2,2
2024-06-20 16:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-06-20 17:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-06-20 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2024-06-21 08:00:00,5.18,5.3,5.06,5.06,1953,5.22342,294
2024-06-21 09:00:00,5.05,5.09,5.01,5.045,1543,5.03327,619
2024-06-21 10:00:00,5.05,5.065,5.0,5.03,682,5.02702,383
2024-06-21 11:00:00,5.025,5.12,5.01,5.025,1235,5.04292,510
2024-06-21 12:00:00,5.02,5.055,5.009,5.03,950,5.02122,335
2024-06-21 13:00:00,5.035,5.045,5.0,5.02,917,5.01551,312
2024-06-21 14:00:00,5.015,5.06,4.93,4.98,5196,4.98418,2272
2024-06-21 15:00:00,4.98,5.15,4.98,5.15,9716,4.98004,12
2024-06-21 16:00:00,5.15,5.15,5.05,5.05,8,5.08324,4
2024-06-21 17:00:00,5.05,5.1385,5.05,5.1385,3,5.07337,2
2024-06-21 18:00:00,5.1385,5.1385,5.1385,5.1385,1,5.1385,1
2024-06-24 07:00:00,4.98,5.22,4.98,5.02,24,5.09482,12
2024-06-24 08:00:00,5.02,5.05,4.81,4.8503,2192,4.95408,581
2024-06-24 09:00:00,4.85,5.02,4.83,4.98,1986,4.94423,695
2024-06-24 10:00:00,4.98,5.015,4.915,4.95,851,4.9668,413
2024-06-24 11:00:00,4.9403,4.96,4.855,4.855,582,4.8934,287
2024-06-24 12:00:00,4.859,4.885,4.82,4.84,618,4.85463,363
2024-06-24 13:00:00,4.84,4.855,4.76,4.76,1796,4.80728,863
2024-06-24 14:00:00,4.76,4.785,4.745,4.77,3509,4.76056,1551
2024-06-24 15:00:00,4.77,4.77,4.71,4.72,1554,4.76966,6
2024-06-24 16:00:00,4.71,4.72,4.71,4.72,6,4.71331,3
2024-06-24 17:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2024-06-24 18:00:00,4.76,4.76,4.76,4.76,2,4.76,1
2024-06-25 06:00:00,5.0,5.0,4.86,4.86,2,4.93,2
2024-06-25 07:00:00,4.9583,4.96,4.83,4.9,34,4.91692,25
2024-06-25 08:00:00,4.83,4.83,4.66,4.69,603,4.73653,154
2024-06-25 09:00:00,4.69,4.81,4.6501,4.775,598,4.73918,330
2024-06-25 10:00:00,4.78,4.81,4.75,4.75,608,4.76306,219
2024-06-25 11:00:00,4.755,4.78,4.7,4.7,1024,4.72596,498
2024-06-25 12:00:00,4.69,4.74,4.64,4.69,4191,4.67776,744
2024-06-25 13:00:00,4.675,4.71,4.57,4.57,1912,4.63996,500
2024-06-25 14:00:00,4.57,4.61,4.52,4.585,3125,4.57372,1217
2024-06-25 15:00:00,4.58,4.67,4.58,4.67,1093,4.58021,4
2024-06-25 16:00:00,4.67,5.28,4.6,4.66,387,4.91512,112
2024-06-25 17:00:00,4.78,4.9,4.78,4.83,55,4.85179,14
2024-06-25 18:00:00,4.8699,4.8699,4.83,4.86,31,4.85767,10
2024-06-26 03:00:00,4.83,4.93,4.8,4.83,14,4.83143,12
2024-06-26 04:00:00,4.84,4.84,4.83,4.84,6,4.83503,4
2024-06-26 05:00:00,4.97,5.0,4.96,5.0,24,4.9749,12
2024-06-26 06:00:00,4.99,5.01,4.95,5.0,77,4.99868,11
2024-06-26 07:00:00,4.98,5.1,4.75,5.0382,252,5.01787,73
2024-06-26 08:00:00,5.0118,5.04,4.51,4.5998,9215,4.59626,1255
2024-06-26 09:00:00,4.6,4.62,4.45,4.47,8626,4.52089,1384
2024-06-26 10:00:00,4.47,4.59,4.47,4.53,1720,4.52487,703
2024-06-26 11:00:00,4.53,4.65,4.5,4.61,1594,4.59303,734
2024-06-26 12:00:00,4.61,4.62,4.52,4.58,2246,4.59623,939
2024-06-26 13:00:00,4.57,4.72,4.56,4.68,4664,4.66,1293
2024-06-26 14:00:00,4.685,4.79,4.64,4.65,7173,4.72891,3022
2024-06-26 15:00:00,4.65,4.74,4.5131,4.74,1884,4.64996,9
2024-06-26 16:00:00,4.73,4.73,4.53,4.53,12,4.69667,4
2024-06-26 17:00:00,4.7,4.7,4.7,4.7,20,4.7,1
2024-06-26 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-06-27 03:00:00,4.64,4.65,4.64,4.65,2,4.64512,2
2024-06-27 04:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2024-06-27 05:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2024-06-27 06:00:00,4.72,4.72,4.65,4.65,12,4.65539,4
2024-06-27 07:00:00,4.7218,4.7218,4.62,4.62,41,4.65768,6
2024-06-27 08:00:00,4.6517,4.77,4.5,4.7,1989,4.631,691
2024-06-27 09:00:00,4.71,4.922,4.685,4.855,2925,4.81967,1138
2024-06-27 10:00:00,4.86,5.1,4.85,4.935,4550,4.98687,1272
2024-06-27 11:00:00,4.93,5.02,4.92,4.975,2558,4.96269,1130
2024-06-27 12:00:00,4.98,5.005,4.82,4.865,1502,4.89724,689
2024-06-27 13:00:00,4.86,4.95,4.825,4.935,1464,4.8873,891
2024-06-27 14:00:00,4.94,5.015,4.79,4.82,6252,4.91755,3031
2024-06-27 15:00:00,4.82,5.0,4.7603,4.82,2070,4.82116,6
2024-06-27 16:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2024-06-27 17:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2024-06-27 18:00:00,4.82,4.82,4.82,4.82,0,4.82,0
2024-06-28 08:00:00,4.83,4.89,4.73,4.81,738,4.82499,239
2024-06-28 09:00:00,4.82,4.88,4.725,4.83,1515,4.80941,614
2024-06-28 10:00:00,4.83,4.87,4.67,4.75,2660,4.78718,761
2024-06-28 11:00:00,4.77,4.84,4.7,4.82,3101,4.79599,1336
2024-06-28 12:00:00,4.81,4.87,4.785,4.86,2441,4.83828,1109
2024-06-28 13:00:00,4.86,4.955,4.84,4.9,3131,4.87829,928
2024-06-28 14:00:00,4.905,4.99,4.86,4.895,4543,4.90658,2327
2024-06-28 15:00:00,4.9,4.9,4.84,4.84,26845,4.89994,6
2024-06-28 16:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2024-06-28 17:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2024-06-28 18:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2024-07-01 07:00:00,4.96,4.97,4.85,4.9404,5,4.93136,4
2024-07-01 08:00:00,4.94,5.09,4.91,4.95,1012,4.97626,416
2024-07-01 09:00:00,4.96,5.02,4.905,4.93,3946,4.95769,1154
2024-07-01 10:00:00,4.935,5.02,4.82,4.95,2644,4.92526,1080
2024-07-01 11:00:00,4.95,5.15,4.93,5.06,4450,5.02872,1180
2024-07-01 12:00:00,5.06,5.13,5.0,5.03,3039,5.07446,759
2024-07-01 13:00:00,5.03,5.055,4.97,5.015,1713,5.01313,900
2024-07-01 14:00:00,5.02,5.15,5.02,5.05,4824,5.08244,2480
2024-07-01 15:00:00,5.05,5.05,5.01,5.01,1882,5.04996,3
2024-07-01 16:00:00,5.0482,5.0482,5.0482,5.0482,1,5.0482,1
2024-07-01 17:00:00,5.0482,5.0482,5.0482,5.0482,0,5.0482,0
2024-07-01 18:00:00,5.0482,5.0482,5.0482,5.0482,0,5.0482,0
2024-07-02 06:00:00,5.03,5.03,5.03,5.03,1,5.03,1
2024-07-02 07:00:00,5.05,5.05,5.05,5.05,1,5.05,1
2024-07-02 08:00:00,4.98,5.09,4.95,5.06,655,5.02612,333
2024-07-02 09:00:00,5.06,5.08,4.93,4.97,1069,4.98424,546
2024-07-02 10:00:00,4.965,4.965,4.8,4.82,1059,4.87974,516
2024-07-02 11:00:00,4.81,4.855,4.68,4.68,1699,4.78332,742
2024-07-02 12:00:00,4.67,4.7,4.61,4.63,1582,4.6586,645
2024-07-02 13:00:00,4.63,4.68,4.58,4.58,1107,4.62856,588
2024-07-02 14:00:00,4.58,4.63,4.52,4.565,3618,4.57676,1764
2024-07-02 15:00:00,4.565,4.565,4.55,4.55,1357,4.56497,8
2024-07-02 16:00:00,4.56,4.61,4.56,4.61,6,4.5864,4
2024-07-02 17:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2024-07-02 18:00:00,4.61,4.61,4.61,4.61,0,4.61,0
2024-07-03 07:00:00,4.57,4.65,4.57,4.6484,44,4.627,9
2024-07-03 08:00:00,4.66,4.76,4.62,4.69,1795,4.68754,788
2024-07-03 09:00:00,4.69,4.91,4.665,4.785,2073,4.81553,1193
2024-07-03 10:00:00,4.78,4.83,4.7609,4.785,1610,4.78742,1079
2024-07-03 11:00:00,4.785,4.81,4.76,4.8,2231,4.78324,1544
2024-07-03 12:00:00,4.795,4.82,4.71,4.82,640,4.79477,3
2024-07-03 13:00:00,4.75,4.7991,4.75,4.7991,9,4.75517,2
2024-07-03 14:00:00,4.8,4.8,4.8,4.8,1,4.8,1
2024-07-03 15:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2024-07-05 07:00:00,4.85,4.85,4.85,4.85,2,4.85,1
2024-07-05 08:00:00,4.75,4.755,4.56,4.59,850,4.63367,314
2024-07-05 09:00:00,4.58,4.58,4.49,4.53,2093,4.52135,782
2024-07-05 10:00:00,4.52,4.64,4.48,4.56,1830,4.53589,781
2024-07-05 11:00:00,4.56,4.56,4.47,4.485,1595,4.51068,597
2024-07-05 12:00:00,4.48,4.5,4.45,4.47,933,4.46732,424
2024-07-05 13:00:00,4.47,4.49,4.45,4.479,655,4.47221,314
2024-07-05 14:00:00,4.475,4.555,4.46,4.5,1989,4.51327,981
2024-07-05 15:00:00,4.49,4.55,4.49,4.55,1031,4.49007,7
2024-07-05 16:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2024-07-05 17:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2024-07-05 18:00:00,4.55,4.55,4.55,4.55,1,4.55,1
2024-07-08 06:00:00,4.54,4.54,4.52,4.52,3,4.52667,3
2024-07-08 07:00:00,4.55,4.57,4.55,4.57,9,4.56782,2
2024-07-08 08:00:00,4.59,4.78,4.5,4.6,1008,4.6402,504
2024-07-08 09:00:00,4.605,4.76,4.59,4.76,1190,4.66542,599
2024-07-08 10:00:00,4.76,4.765,4.64,4.67,788,4.68664,340
2024-07-08 11:00:00,4.67,4.71,4.63,4.66,1183,4.67097,633
2024-07-08 12:00:00,4.66,4.76,4.65,4.75,1215,4.69804,657
2024-07-08 13:00:00,4.7502,4.775,4.73,4.755,1469,4.75558,801
2024-07-08 14:00:00,4.755,4.78,4.73,4.77,3051,4.7599,1630
2024-07-08 15:00:00,4.78,4.78,4.69,4.69,1135,4.77909,6
2024-07-08 16:00:00,4.76,4.76,4.69,4.69,12,4.70167,2
2024-07-08 17:00:00,4.7,4.7,4.7,4.7,2,4.7,1
2024-07-08 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2024-07-09 06:00:00,4.71,4.71,4.71,4.71,1,4.71,1
2024-07-09 07:00:00,4.71,4.71,4.71,4.71,0,4.71,0
2024-07-09 08:00:00,4.7212,4.86,4.7212,4.8457,506,4.80416,252
2024-07-09 09:00:00,4.85,4.915,4.81,4.9,2330,4.86022,842
2024-07-09 10:00:00,4.905,5.03,4.905,4.995,3870,4.97623,840
2024-07-09 11:00:00,4.99,5.08,4.98,5.055,2692,5.0266,729
2024-07-09 12:00:00,5.055,5.06,4.89,4.945,1942,4.97474,482
2024-07-09 13:00:00,4.945,4.99,4.92,4.975,631,4.94931,429
2024-07-09 14:00:00,4.975,5.065,4.965,5.06,2158,5.0228,1293
2024-07-09 15:00:00,5.05,5.09,4.97,4.97,7097,5.04996,9
2024-07-09 16:00:00,5.04,5.08,5.04,5.08,24,5.06116,7
2024-07-09 17:00:00,5.0,5.0,5.0,5.0,1,5.0,1
2024-07-09 18:00:00,5.0,5.0,5.0,5.0,0,5.0,0
2024-07-10 06:00:00,5.06,5.06,5.06,5.06,1,5.06,1
2024-07-10 07:00:00,5.1,5.1,5.09,5.09,6,5.09833,2
2024-07-10 08:00:00,5.08,5.23,5.05,5.22,1273,5.14008,383
2024-07-10 09:00:00,5.24,5.255,5.04,5.055,1178,5.14317,536
2024-07-10 10:00:00,5.059,5.1,5.02,5.055,1016,5.05618,533
2024-07-10 11:00:00,5.055,5.085,4.975,5.085,1380,5.01489,519
2024-07-10 12:00:00,5.08,5.1,5.05,5.08,830,5.07953,455
2024-07-10 13:00:00,5.085,5.095,5.015,5.06,755,5.05337,378
2024-07-10 14:00:00,5.05,5.05,5.01,5.03,1258,5.02767,736
2024-07-10 15:00:00,5.04,5.04,5.04,5.04,684,5.04,3
2024-07-10 16:00:00,5.04,5.04,5.04,5.04,0,5.04,0
2024-07-10 17:00:00,5.04,5.04,5.04,5.04,0,5.04,0
2024-07-10 18:00:00,5.04,5.04,5.04,5.04,0,5.04,0
2024-07-11 07:00:00,5.0,5.04,5.0,5.04,5,5.03251,2
2024-07-11 08:00:00,5.11,5.2,5.06,5.18,757,5.12762,246
2024-07-11 09:00:00,5.19,5.33,5.1,5.28,4370,5.21378,944
2024-07-11 10:00:00,5.3,5.7298,5.28,5.68,3592,5.5376,1263
2024-07-11 11:00:00,5.68,5.82,5.6,5.7,2708,5.702,1298
2024-07-11 12:00:00,5.68,5.7523,5.6,5.6,1319,5.68463,818
2024-07-11 13:00:00,5.6,5.64,5.52,5.54,1193,5.58225,588
2024-07-11 14:00:00,5.5405,5.565,5.42,5.48,4646,5.49321,1942
2024-07-11 15:00:00,5.47,5.47,5.47,5.47,2006,5.47,5
2024-07-11 16:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2024-07-11 17:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2024-07-11 18:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2024-07-12 03:00:00,5.46,5.46,5.46,5.46,2,5.46,2
2024-07-12 04:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2024-07-12 05:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2024-07-12 06:00:00,5.46,5.46,5.46,5.46,0,5.46,0
2024-07-12 07:00:00,5.45,5.55,5.45,5.55,3,5.48016,2
2024-07-12 08:00:00,5.55,6.0,5.52,5.89,1831,5.79875,567
2024-07-12 09:00:00,5.8701,6.34,5.83,6.04,4713,6.10776,1550
2024-07-12 10:00:00,6.04,6.28,6.01,6.116,3395,6.15323,1199
2024-07-12 11:00:00,6.11,6.2,6.06,6.1763,1113,6.13881,560
2024-07-12 12:00:00,6.18,6.19,5.99,6.01,865,6.06339,566
2024-07-12 13:00:00,6.025,6.21,5.98,6.17,1215,6.11299,775
2024-07-12 14:00:00,6.17,6.175,5.94,6.08,5461,6.03157,2304
2024-07-12 15:00:00,6.08,6.1,5.86,6.1,1732,6.07924,12
2024-07-12 16:00:00,6.0,6.0,6.0,6.0,1,6.0,1
2024-07-12 17:00:00,6.02,6.08,6.02,6.08,5,6.06973,3
2024-07-12 18:00:00,6.08,6.08,6.08,6.08,0,6.08,0
2024-07-15 04:00:00,6.1,6.1,6.1,6.1,1,6.1,1
2024-07-15 05:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2024-07-15 06:00:00,6.06,6.06,6.06,6.06,1,6.06,1
2024-07-15 07:00:00,5.9,6.09,5.9,6.0,26,6.00174,14
2024-07-15 08:00:00,5.9401,6.17,5.9401,6.17,2611,6.079,521
2024-07-15 09:00:00,6.15,6.25,6.06,6.25,2269,6.15319,989
2024-07-15 10:00:00,6.24,6.25,6.14,6.175,6303,6.20017,1091
2024-07-15 11:00:00,6.17,6.19,6.09,6.19,1954,6.13829,691
2024-07-15 12:00:00,6.18,6.23,6.13,6.19,4436,6.18823,912
2024-07-15 13:00:00,6.18,6.22,6.09,6.15,6038,6.15903,1351
2024-07-15 14:00:00,6.145,6.195,6.095,6.165,5505,6.15308,2718
2024-07-15 15:00:00,6.17,6.19,6.17,6.17,1990,6.17001,5
2024-07-15 16:00:00,6.17,6.17,6.17,6.17,0,6.17,0
2024-07-15 17:00:00,6.17,6.17,6.17,6.17,3,6.17,2
2024-07-15 18:00:00,6.17,6.17,6.17,6.17,0,6.17,0
2024-07-16 03:00:00,6.17,6.17,6.17,6.17,1,6.17,1
2024-07-16 04:00:00,6.17,6.17,6.17,6.17,0,6.17,0
2024-07-16 05:00:00,6.17,6.17,6.17,6.17,0,6.17,0
2024-07-16 06:00:00,6.17,6.17,6.17,6.17,0,6.17,0
2024-07-16 07:00:00,6.19,6.22,6.19,6.22,44,6.21933,2
2024-07-16 08:00:00,6.2,6.28,6.19,6.22,1363,6.26065,442
2024-07-16 09:00:00,6.22,6.275,6.1,6.2,1342,6.20159,690
2024-07-16 10:00:00,6.2,6.24,6.15,6.165,808,6.19817,390
2024-07-16 11:00:00,6.17,6.26,6.15,6.245,543,6.19534,382
2024-07-16 12:00:00,6.25,6.28,6.15,6.15,1303,6.21591,811
2024-07-16 13:00:00,6.14,6.25,6.115,6.235,4435,6.15352,978
2024-07-16 14:00:00,6.245,6.25,6.19,6.19,4038,6.22246,2182
2024-07-16 15:00:00,6.18,6.18,6.18,6.18,3030,6.18,4
2024-07-16 16:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-07-16 17:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-07-16 18:00:00,6.18,6.18,6.18,6.18,0,6.18,0
2024-07-17 07:00:00,6.16,6.2381,6.16,6.2381,2,6.20806,2
2024-07-17 08:00:00,6.12,6.24,6.05,6.2,692,6.14386,302
