date,open,high,low,close,volume,average,barCount
2025-02-11 17:06:00,605.04,605.04,605.0,605.0,13,605.034,5
2025-02-11 17:07:00,605.0,605.0,605.0,605.0,0,605.0,0
2025-02-11 17:08:00,605.03,605.1,605.01,605.01,77,605.05,39
2025-02-11 17:09:00,605.04,605.05,605.04,605.04,1,605.043,1
2025-02-11 17:10:00,605.0,605.01,604.99,605.01,15,605.001,8
2025-02-11 17:11:00,605.0,605.0,605.0,605.0,8,605.0,4
2025-02-11 17:12:00,605.02,605.02,605.02,605.02,3,605.02,1
2025-02-11 17:13:00,605.04,605.04,605.04,605.04,28,605.04,5
2025-02-11 17:14:00,605.02,605.02,605.02,605.02,3,605.02,1
2025-02-11 17:15:00,605.05,605.05,605.05,605.05,1,605.05,1
2025-02-11 17:16:00,605.03,605.04,605.03,605.03,12,605.033,5
2025-02-11 17:17:00,605.01,605.1,605.01,605.1,31,605.071,12
2025-02-11 17:18:00,605.11,605.11,605.1,605.1,23,605.102,6
2025-02-11 17:19:00,605.1,605.11,605.1,605.11,8,605.103,3
2025-02-11 17:20:00,605.1,605.1,605.1,605.1,44,605.1,1
2025-02-11 17:21:00,605.1,605.1,605.1,605.1,0,605.1,0
2025-02-11 17:22:00,605.06,605.08,605.01,605.01,8,605.051,7
2025-02-11 17:23:00,605.01,605.02,605.01,605.01,1,605.011,1
2025-02-11 17:24:00,605.09,605.09,605.02,605.02,5,605.048,2
2025-02-11 17:25:00,605.09,605.09,605.09,605.09,1,605.09,1
2025-02-11 17:26:00,605.09,605.09,605.09,605.09,0,605.09,0
2025-02-11 17:27:00,605.09,605.09,605.09,605.09,0,605.09,0
2025-02-11 17:28:00,605.09,605.09,605.09,605.09,0,605.09,0
2025-02-11 17:29:00,605.08,605.08,605.08,605.08,1,605.08,1
2025-02-11 17:30:00,605.08,605.08,605.08,605.08,0,605.08,0
2025-02-11 17:31:00,605.08,605.08,605.08,605.08,0,605.08,0
2025-02-11 17:32:00,605.05,605.05,605.0,605.0,48,605.004,9
2025-02-11 17:33:00,605.08,605.08,605.08,605.08,4,605.08,3
2025-02-11 17:34:00,605.08,605.08,605.08,605.08,0,605.08,0
2025-02-11 17:35:00,604.99,604.99,604.99,604.99,2,604.99,1
2025-02-11 17:36:00,604.99,604.99,604.97,604.97,5,604.98,2
2025-02-11 17:37:00,604.97,604.97,604.97,604.97,0,604.97,0
2025-02-11 17:38:00,604.89,604.89,604.8,604.8,21,604.84,10
2025-02-11 17:39:00,604.8,604.8,604.8,604.8,0,604.8,0
2025-02-11 17:40:00,604.93,604.93,604.93,604.93,1,604.93,1
2025-02-11 17:41:00,604.9,604.9,604.9,604.9,6,604.9,4
2025-02-11 17:42:00,604.99,604.99,604.99,604.99,1,604.99,1
2025-02-11 17:43:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:44:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:45:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:46:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:47:00,604.98,604.98,604.98,604.98,1,604.98,1
2025-02-11 17:48:00,604.98,604.98,604.98,604.98,0,604.98,0
2025-02-11 17:49:00,604.85,605.0,604.85,604.99,17,604.907,7
2025-02-11 17:50:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:51:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:52:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:53:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:54:00,604.99,604.99,604.99,604.99,0,604.99,0
2025-02-11 17:55:00,605.0,605.0,605.0,605.0,3,605.0,2
2025-02-11 17:56:00,604.99,604.99,604.99,604.99,1,604.99,1
2025-02-11 17:57:00,604.92,604.92,604.9,604.9,12,604.908,6
2025-02-11 17:58:00,604.9,604.9,604.9,604.9,6,604.9,1
2025-02-11 17:59:00,604.95,604.99,604.95,604.99,6,604.982,3
2025-02-11 18:00:00,604.99,605.3,604.99,605.26,110,605.144,39
2025-02-11 18:01:00,605.34,605.35,605.34,605.35,14,605.343,5
2025-02-11 18:02:00,605.35,605.35,605.35,605.35,0,605.35,0
2025-02-11 18:03:00,605.35,605.35,605.26,605.26,10,605.318,6
2025-02-11 18:04:00,605.26,605.26,605.21,605.21,11,605.218,3
2025-02-11 18:05:00,605.1,605.12,605.1,605.12,10,605.11,2
2025-02-11 18:06:00,605.12,605.12,605.12,605.12,0,605.12,0
2025-02-11 18:07:00,605.01,605.01,605.01,605.01,5,605.01,3
2025-02-11 18:08:00,604.94,604.94,604.94,604.94,5,604.94,1
2025-02-11 18:09:00,604.93,604.93,604.92,604.93,12,604.93,3
2025-02-11 18:10:00,604.9,604.9,604.85,604.85,7,604.893,3
2025-02-11 18:11:00,604.8,604.8,604.8,604.8,10,604.8,5
2025-02-11 18:12:00,604.8,604.8,604.8,604.8,0,604.8,0
2025-02-11 18:13:00,604.84,604.84,604.84,604.84,1,604.84,1
2025-02-11 18:14:00,604.8,604.8,604.8,604.8,1,604.8,1
2025-02-11 18:15:00,604.8,604.8,604.8,604.8,0,604.8,0
2025-02-11 18:16:00,604.8,604.8,604.8,604.8,0,604.8,0
2025-02-11 18:17:00,604.84,604.84,604.7,604.7,14,604.792,6
2025-02-11 18:18:00,604.68,604.68,604.68,604.68,7,604.68,2
2025-02-11 18:19:00,604.72,604.72,604.68,604.69,10,604.689,3
2025-02-11 18:20:00,604.69,604.69,604.69,604.69,0,604.69,0
2025-02-11 18:21:00,604.73,604.73,604.73,604.73,5,604.73,2
2025-02-11 18:22:00,604.73,604.73,604.73,604.73,9,604.73,3
2025-02-11 18:23:00,604.79,604.79,604.79,604.79,3,604.79,1
2025-02-11 18:24:00,604.79,604.79,604.79,604.79,0,604.79,0
2025-02-11 18:25:00,604.79,604.79,604.79,604.79,0,604.79,0
2025-02-11 18:26:00,604.8,604.8,604.8,604.8,5,604.8,1
2025-02-11 18:27:00,604.85,604.9,604.85,604.9,25,604.869,10
2025-02-11 18:28:00,604.91,604.91,604.91,604.91,10,604.91,2
2025-02-11 18:29:00,604.91,604.91,604.91,604.91,0,604.91,0
2025-02-11 18:30:00,604.99,605.19,604.99,605.19,41,605.009,13
2025-02-11 18:31:00,605.26,605.26,605.26,605.26,6,605.26,3
2025-02-11 18:32:00,605.3,605.3,605.3,605.3,5,605.3,1
2025-02-11 18:33:00,605.3,605.3,605.3,605.3,0,605.3,0
2025-02-11 18:34:00,605.3,605.3,605.3,605.3,4,605.3,1
2025-02-11 18:35:00,605.31,605.31,605.31,605.31,1,605.31,1
2025-02-11 18:36:00,605.31,605.31,605.31,605.31,2,605.31,1
2025-02-11 18:37:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:38:00,605.27,605.28,605.27,605.27,1,605.271,1
2025-02-11 18:39:00,605.27,605.28,605.26,605.28,5,605.271,3
2025-02-11 18:40:00,605.28,605.28,605.28,605.28,0,605.28,0
2025-02-11 18:41:00,605.33,605.35,605.31,605.31,3,605.33,3
2025-02-11 18:42:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:43:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:44:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:45:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:46:00,605.36,605.37,605.36,605.37,7,605.363,5
2025-02-11 18:47:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 18:48:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 18:49:00,605.39,605.39,605.39,605.39,1,605.39,1
2025-02-11 18:50:00,605.39,605.39,605.39,605.39,0,605.39,0
2025-02-11 18:51:00,605.38,605.38,605.31,605.31,11,605.323,7
2025-02-11 18:52:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:53:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 18:54:00,605.4,605.4,605.39,605.4,4,605.399,2
2025-02-11 18:55:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-02-11 18:56:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-02-11 18:57:00,605.4,605.4,605.4,605.4,0,605.4,0
2025-02-11 18:58:00,605.33,605.33,605.33,605.33,4,605.33,2
2025-02-11 18:59:00,605.33,605.33,605.33,605.33,0,605.33,0
2025-02-11 19:00:00,605.33,605.33,605.33,605.33,0,605.33,0
2025-02-11 19:01:00,605.26,605.26,605.26,605.26,5,605.26,1
2025-02-11 19:02:00,605.29,605.29,605.29,605.29,1,605.29,1
2025-02-11 19:03:00,605.33,605.33,605.33,605.33,1,605.33,1
2025-02-11 19:04:00,605.35,605.35,605.35,605.35,4,605.35,2
2025-02-11 19:05:00,605.31,605.31,605.31,605.31,6,605.31,3
2025-02-11 19:06:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:07:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:08:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:09:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:10:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:11:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:12:00,605.15,605.16,605.15,605.15,1,605.151,1
2025-02-11 19:13:00,605.15,605.16,605.15,605.15,7,605.15,2
2025-02-11 19:14:00,605.2,605.2,605.2,605.2,4,605.2,1
2025-02-11 19:15:00,605.2,605.2,605.2,605.2,0,605.2,0
2025-02-11 19:16:00,605.2,605.2,605.2,605.2,0,605.2,0
2025-02-11 19:17:00,605.2,605.2,605.2,605.2,0,605.2,0
2025-02-11 19:18:00,605.2,605.2,605.2,605.2,0,605.2,0
2025-02-11 19:19:00,605.21,605.22,605.21,605.21,4,605.21,1
2025-02-11 19:20:00,605.21,605.21,605.21,605.21,0,605.21,0
2025-02-11 19:21:00,605.21,605.21,605.21,605.21,0,605.21,0
2025-02-11 19:22:00,605.33,605.33,605.33,605.33,1,605.33,1
2025-02-11 19:23:00,605.31,605.31,605.31,605.31,5,605.31,2
2025-02-11 19:24:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:25:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:26:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:27:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:28:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:29:00,605.38,605.4,605.38,605.4,10,605.396,7
2025-02-11 19:30:00,605.4,605.43,605.4,605.43,41,605.406,10
2025-02-11 19:31:00,605.43,605.43,605.43,605.43,0,605.43,0
2025-02-11 19:32:00,605.53,605.53,605.53,605.53,1,605.53,1
2025-02-11 19:33:00,605.48,605.48,605.48,605.48,1,605.48,1
2025-02-11 19:34:00,605.48,605.48,605.48,605.48,0,605.48,0
2025-02-11 19:35:00,605.48,605.48,605.48,605.48,0,605.48,0
2025-02-11 19:36:00,605.39,605.39,605.37,605.37,8,605.386,3
2025-02-11 19:37:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:38:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:39:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:40:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:41:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:42:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:43:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:44:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:45:00,605.37,605.37,605.37,605.37,0,605.37,0
2025-02-11 19:46:00,605.48,605.48,605.48,605.48,3,605.48,1
2025-02-11 19:47:00,605.48,605.48,605.48,605.48,0,605.48,0
2025-02-11 19:48:00,605.51,605.59,605.51,605.57,146,605.524,42
2025-02-11 19:49:00,605.57,605.57,605.57,605.57,0,605.57,0
2025-02-11 19:50:00,605.57,605.63,605.57,605.63,13,605.622,3
2025-02-11 19:51:00,605.63,605.63,605.63,605.63,0,605.63,0
2025-02-11 19:52:00,605.63,605.63,605.63,605.63,0,605.63,0
2025-02-11 19:53:00,605.63,605.63,605.63,605.63,0,605.63,0
2025-02-11 19:54:00,605.41,605.41,605.41,605.41,10,605.41,7
2025-02-11 19:55:00,605.37,605.37,605.37,605.37,1,605.37,1
2025-02-11 19:56:00,605.31,605.33,605.31,605.32,6,605.325,3
2025-02-11 19:57:00,605.36,605.36,605.3,605.31,3,605.324,3
2025-02-11 19:58:00,605.31,605.31,605.31,605.31,0,605.31,0
2025-02-11 19:59:00,605.31,605.31,605.31,605.31,1,605.31,1
2025-02-12 04:00:00,604.89,604.89,604.71,604.71,2,604.8,2
2025-02-12 04:01:00,604.71,604.71,604.71,604.71,0,604.71,0
2025-02-12 04:02:00,604.71,604.71,604.71,604.71,0,604.71,0
2025-02-12 04:03:00,604.71,604.71,604.71,604.71,3,604.71,1
2025-02-12 04:04:00,604.71,604.71,604.71,604.71,1,604.71,1
2025-02-12 04:05:00,604.71,604.71,604.71,604.71,0,604.71,0
2025-02-12 04:06:00,604.59,604.59,604.5,604.5,11,604.52,4
2025-02-12 04:07:00,604.07,604.07,604.06,604.06,5,604.067,3
2025-02-12 04:08:00,604.0,604.0,603.95,604.0,6,603.975,4
2025-02-12 04:09:00,604.23,604.23,604.23,604.23,1,604.23,1
2025-02-12 04:10:00,604.24,604.3,604.24,604.25,45,604.246,13
2025-02-12 04:11:00,604.12,604.12,604.12,604.12,1,604.12,1
2025-02-12 04:12:00,604.12,604.12,604.12,604.12,0,604.12,0
2025-02-12 04:13:00,604.1,604.1,604.1,604.1,1,604.1,1
2025-02-12 04:14:00,604.14,604.14,604.14,604.14,1,604.14,1
2025-02-12 04:15:00,604.15,604.15,604.11,604.11,3,604.131,2
2025-02-12 04:16:00,604.11,604.11,604.11,604.11,0,604.11,0
2025-02-12 04:17:00,604.11,604.11,604.11,604.11,0,604.11,0
2025-02-12 04:18:00,604.11,604.11,604.11,604.11,0,604.11,0
2025-02-12 04:19:00,604.01,604.01,603.86,603.86,29,603.869,9
2025-02-12 04:20:00,603.89,603.89,603.68,603.75,35,603.856,13
2025-02-12 04:21:00,603.75,603.75,603.75,603.75,0,603.75,0
2025-02-12 04:22:00,603.7,603.7,603.69,603.69,3,603.693,3
2025-02-12 04:23:00,603.69,603.69,603.69,603.69,0,603.69,0
2025-02-12 04:24:00,604.0,604.0,604.0,604.0,1,604.0,1
2025-02-12 04:25:00,604.05,604.05,604.05,604.05,1,604.05,1
2025-02-12 04:26:00,604.05,604.05,604.05,604.05,0,604.05,0
2025-02-12 04:27:00,604.05,604.05,604.05,604.05,0,604.05,0
2025-02-12 04:28:00,604.01,604.01,604.01,604.01,1,604.01,1
2025-02-12 04:29:00,603.99,604.1,603.99,604.1,22,604.044,9
2025-02-12 04:30:00,604.12,604.18,604.12,604.18,2,604.147,2
2025-02-12 04:31:00,604.23,604.23,604.23,604.23,1,604.23,1
2025-02-12 04:32:00,604.15,604.15,604.15,604.15,2,604.15,1
2025-02-12 04:33:00,604.15,604.15,604.15,604.15,0,604.15,0
2025-02-12 04:34:00,604.15,604.15,604.15,604.15,0,604.15,0
2025-02-12 04:35:00,604.22,604.22,604.22,604.22,2,604.22,1
2025-02-12 04:36:00,604.22,604.22,604.22,604.22,0,604.22,0
2025-02-12 04:37:00,604.24,604.24,604.24,604.24,1,604.24,1
2025-02-12 04:38:00,604.24,604.24,604.24,604.24,0,604.24,0
2025-02-12 04:39:00,604.24,604.24,604.24,604.24,0,604.24,0
2025-02-12 04:40:00,604.28,604.3,604.28,604.3,3,604.293,2
2025-02-12 04:41:00,604.38,604.38,604.38,604.38,3,604.38,3
2025-02-12 04:42:00,604.4,604.4,604.39,604.39,7,604.394,2
2025-02-12 04:43:00,604.39,604.39,604.39,604.39,0,604.39,0
2025-02-12 04:44:00,604.39,604.39,604.39,604.39,12,604.39,5
2025-02-12 04:45:00,604.36,604.36,604.36,604.36,1,604.36,1
2025-02-12 04:46:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-02-12 04:47:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-02-12 04:48:00,604.36,604.36,604.36,604.36,0,604.36,0
2025-02-12 04:49:00,604.28,604.28,604.28,604.28,2,604.28,1
2025-02-12 04:50:00,604.28,604.28,604.28,604.28,0,604.28,0
2025-02-12 04:51:00,604.32,604.32,604.32,604.32,30,604.32,11
2025-02-12 04:52:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 04:53:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 04:54:00,604.33,604.33,604.33,604.33,34,604.33,16
2025-02-12 04:55:00,604.34,604.34,604.34,604.34,1,604.34,1
2025-02-12 04:56:00,604.34,604.34,604.34,604.34,0,604.34,0
2025-02-12 04:57:00,604.34,604.34,604.34,604.34,0,604.34,0
2025-02-12 04:58:00,604.31,604.31,604.25,604.25,33,604.283,14
2025-02-12 04:59:00,604.25,604.25,604.25,604.25,0,604.25,0
2025-02-12 05:00:00,604.25,604.25,604.25,604.25,0,604.25,0
2025-02-12 05:01:00,604.25,604.25,604.25,604.25,0,604.25,0
2025-02-12 05:02:00,604.25,604.25,604.25,604.25,0,604.25,0
2025-02-12 05:03:00,604.24,604.24,604.18,604.18,72,604.181,36
2025-02-12 05:04:00,604.23,604.23,604.23,604.23,1,604.23,1
2025-02-12 05:05:00,604.21,604.21,604.21,604.21,5,604.21,2
2025-02-12 05:06:00,604.14,604.14,604.14,604.14,67,604.14,13
2025-02-12 05:07:00,604.14,604.14,604.14,604.14,0,604.14,0
2025-02-12 05:08:00,604.14,604.14,604.14,604.14,0,604.14,0
2025-02-12 05:09:00,604.23,604.23,604.23,604.23,1,604.23,1
2025-02-12 05:10:00,604.15,604.17,604.15,604.15,65,604.155,28
2025-02-12 05:11:00,604.01,604.01,604.01,604.01,45,604.01,12
2025-02-12 05:12:00,604.01,604.01,604.01,604.01,0,604.01,0
2025-02-12 05:13:00,604.16,604.16,604.16,604.16,2,604.16,1
2025-02-12 05:14:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-02-12 05:15:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-02-12 05:16:00,604.16,604.16,604.16,604.16,0,604.16,0
2025-02-12 05:17:00,604.2,604.2,604.2,604.2,3,604.2,3
2025-02-12 05:18:00,604.1,604.1,604.1,604.1,1,604.1,1
2025-02-12 05:19:00,604.19,604.19,604.19,604.19,2,604.19,1
2025-02-12 05:20:00,604.19,604.19,604.19,604.19,0,604.19,0
2025-02-12 05:21:00,604.25,604.25,604.25,604.25,1,604.25,1
2025-02-12 05:22:00,604.25,604.25,604.25,604.25,0,604.25,0
2025-02-12 05:23:00,604.32,604.32,604.32,604.32,2,604.32,1
2025-02-12 05:24:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 05:25:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 05:26:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 05:27:00,604.48,604.48,604.48,604.48,3,604.48,1
2025-02-12 05:28:00,604.48,604.48,604.48,604.48,0,604.48,0
2025-02-12 05:29:00,604.49,604.49,604.49,604.49,2,604.49,1
2025-02-12 05:30:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-02-12 05:31:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-02-12 05:32:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-02-12 05:33:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-02-12 05:34:00,604.49,604.49,604.49,604.49,0,604.49,0
2025-02-12 05:35:00,604.45,604.45,604.45,604.45,2,604.45,1
2025-02-12 05:36:00,604.47,604.47,604.47,604.47,3,604.47,1
2025-02-12 05:37:00,604.47,604.47,604.47,604.47,0,604.47,0
2025-02-12 05:38:00,604.47,604.47,604.47,604.47,0,604.47,0
2025-02-12 05:39:00,604.47,604.47,604.47,604.47,0,604.47,0
2025-02-12 05:40:00,604.47,604.47,604.47,604.47,0,604.47,0
2025-02-12 05:41:00,604.37,604.37,604.36,604.36,2,604.365,2
2025-02-12 05:42:00,604.3,604.3,604.3,604.3,4,604.3,1
2025-02-12 05:43:00,604.3,604.3,604.3,604.3,0,604.3,0
2025-02-12 05:44:00,604.3,604.3,604.3,604.3,0,604.3,0
2025-02-12 05:45:00,604.37,604.37,604.37,604.37,1,604.37,1
2025-02-12 05:46:00,604.35,604.35,604.35,604.35,2,604.35,1
2025-02-12 05:47:00,604.35,604.35,604.35,604.35,0,604.35,0
2025-02-12 05:48:00,604.35,604.35,604.35,604.35,0,604.35,0
2025-02-12 05:49:00,604.35,604.35,604.35,604.35,1,604.35,1
2025-02-12 05:50:00,604.35,604.35,604.35,604.35,0,604.35,0
2025-02-12 05:51:00,604.35,604.35,604.35,604.35,0,604.35,0
2025-02-12 05:52:00,604.35,604.35,604.35,604.35,0,604.35,0
2025-02-12 05:53:00,604.32,604.32,604.32,604.32,1,604.32,1
2025-02-12 05:54:00,604.32,604.32,604.32,604.32,0,604.32,0
2025-02-12 05:55:00,604.6,604.61,604.6,604.6,15,604.602,5
2025-02-12 05:56:00,604.62,604.65,604.62,604.65,30,604.63,17
2025-02-12 05:57:00,604.64,604.69,604.56,604.56,26,604.639,13
2025-02-12 05:58:00,604.64,604.64,604.62,604.64,12,604.631,6
2025-02-12 05:59:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:00:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:01:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:02:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:03:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:04:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:05:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:06:00,604.58,604.58,604.57,604.57,23,604.575,6
2025-02-12 06:07:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:08:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:09:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:10:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:11:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:12:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:13:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:14:00,604.57,604.57,604.57,604.57,0,604.57,0
2025-02-12 06:15:00,604.54,604.54,604.54,604.54,4,604.54,1
2025-02-12 06:16:00,604.64,604.64,604.64,604.64,4,604.64,2
2025-02-12 06:17:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:18:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:19:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:20:00,604.64,604.64,604.64,604.64,0,604.64,0
2025-02-12 06:21:00,604.6,604.6,604.6,604.6,1,604.6,1
2025-02-12 06:22:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:23:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:24:00,604.62,604.66,604.62,604.66,8,604.655,4
2025-02-12 06:25:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:26:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:27:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:28:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:29:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:30:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:31:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:32:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:33:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:34:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:35:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:36:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:37:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:38:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:39:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:40:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:41:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:42:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:43:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:44:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 06:45:00,604.61,604.61,604.6,604.6,7,604.606,2
2025-02-12 06:46:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:47:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:48:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:49:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:50:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:51:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:52:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:53:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:54:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:55:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:56:00,604.6,604.6,604.6,604.6,0,604.6,0
2025-02-12 06:57:00,604.62,604.62,604.62,604.62,4,604.62,1
2025-02-12 06:58:00,604.62,604.62,604.62,604.62,0,604.62,0
2025-02-12 06:59:00,604.67,604.67,604.66,604.66,5,604.668,2
2025-02-12 07:00:00,604.65,604.65,604.62,604.64,26,604.622,6
2025-02-12 07:01:00,604.69,604.69,604.69,604.69,5,604.69,3
2025-02-12 07:02:00,604.69,604.7,604.65,604.66,104,604.694,34
2025-02-12 07:03:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 07:04:00,604.66,604.66,604.66,604.66,0,604.66,0
2025-02-12 07:05:00,604.78,604.8,604.7,604.7,31,604.758,15
2025-02-12 07:06:00,604.7,604.7,604.7,604.7,0,604.7,0
2025-02-12 07:07:00,604.71,604.71,604.7,604.7,3,604.703,2
2025-02-12 07:08:00,604.71,604.71,604.66,604.69,6,604.691,6
2025-02-12 07:09:00,604.69,604.69,604.69,604.69,0,604.69,0
2025-02-12 07:10:00,604.67,604.67,604.67,604.67,10,604.67,6
2025-02-12 07:11:00,604.67,604.67,604.67,604.67,0,604.67,0
2025-02-12 07:12:00,604.67,604.67,604.67,604.67,0,604.67,0
2025-02-12 07:13:00,604.75,604.83,604.75,604.83,14,604.79,7
2025-02-12 07:14:00,604.83,604.83,604.83,604.83,1,604.83,1
2025-02-12 07:15:00,604.83,604.83,604.82,604.82,45,604.82,18
2025-02-12 07:16:00,604.82,604.83,604.82,604.83,46,604.827,12
2025-02-12 07:17:00,604.85,604.85,604.85,604.85,1,604.85,1
2025-02-12 07:18:00,604.86,604.93,604.86,604.88,6,604.887,6
2025-02-12 07:19:00,604.88,604.88,604.83,604.83,8,604.846,8
2025-02-12 07:20:00,604.81,604.83,604.73,604.76,11,604.78,10
2025-02-12 07:21:00,604.81,604.83,604.77,604.78,7,604.799,7
2025-02-12 07:22:00,604.83,604.84,604.83,604.84,3,604.833,3
