date,open,high,low,close,volume,average,barCount
2025-03-24 16:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-24 17:00:00,1.58,1.5807,1.58,1.5807,13,1.58018,3
2025-03-24 18:00:00,1.58,1.5993,1.5,1.5,634,1.55488,40
2025-03-25 00:00:00,1.19,1.28,1.08,1.12,65522,1.1553,7371
2025-03-25 03:00:00,1.48,1.48,1.4,1.4,16,1.44225,6
2025-03-25 04:00:00,1.52,1.52,1.5,1.52,10,1.50582,3
2025-03-25 05:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-25 06:00:00,1.53,1.54,1.405,1.42,166,1.48841,40
2025-03-25 07:00:00,1.5,1.5,1.3,1.3293,1773,1.38491,403
2025-03-25 08:00:00,1.3297,1.35,1.09,1.195,16170,1.20589,1968
2025-03-25 09:00:00,1.195,1.21,1.13,1.1434,14484,1.16598,1720
2025-03-25 10:00:00,1.14,1.14,1.08,1.13,12198,1.10901,1182
2025-03-25 11:00:00,1.1265,1.15,1.11,1.145,4539,1.13003,634
2025-03-25 12:00:00,1.1401,1.17,1.12,1.135,5849,1.14696,543
2025-03-25 13:00:00,1.135,1.18,1.1311,1.165,5651,1.15861,481
2025-03-25 14:00:00,1.165,1.17,1.12,1.125,7906,1.14161,1106
2025-03-25 15:00:00,1.12,1.15,1.115,1.1199,285,1.12013,25
2025-03-25 16:00:00,1.11,1.18,1.1,1.1,120,1.11936,17
2025-03-25 17:00:00,1.17,1.17,1.13,1.14,224,1.16272,9
2025-03-25 18:00:00,1.14,1.15,1.13,1.1499,143,1.13937,27
2025-03-26 00:00:00,1.11,1.1292,1.02,1.04,29057,1.05613,3277
2025-03-26 03:00:00,1.155,1.2,1.155,1.2,44,1.17785,10
2025-03-26 04:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-26 05:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-26 06:00:00,1.18,1.18,1.11,1.12,361,1.1267,67
2025-03-26 07:00:00,1.13,1.1499,1.11,1.14,702,1.12264,67
2025-03-26 08:00:00,1.14,1.14,1.05,1.0556,6017,1.09606,570
2025-03-26 09:00:00,1.055,1.07,1.02,1.0201,6707,1.03659,615
2025-03-26 10:00:00,1.0299,1.07,1.02,1.0466,3872,1.0473,471
2025-03-26 11:00:00,1.0499,1.07,1.04,1.0501,3936,1.05722,588
2025-03-26 12:00:00,1.05,1.08,1.05,1.0751,2507,1.05788,350
2025-03-26 13:00:00,1.0749,1.08,1.04,1.045,3000,1.05691,272
2025-03-26 14:00:00,1.045,1.06,1.02,1.025,3178,1.03275,451
2025-03-26 15:00:00,1.04,1.04,1.03,1.04,210,1.03961,5
2025-03-26 16:00:00,1.0595,1.0595,1.0306,1.0306,32,1.04494,2
2025-03-26 17:00:00,1.04,1.04,1.0305,1.0305,6,1.03208,2
2025-03-26 18:00:00,1.04,1.06,1.04,1.06,15,1.05208,6
2025-03-27 00:00:00,1.06,1.15,0.9631,1.15,25703,1.04299,4054
2025-03-27 03:00:00,1.03,1.03,1.0,1.03,20,1.02384,5
2025-03-27 04:00:00,1.03,1.03,1.03,1.03,0,1.03,0
2025-03-27 05:00:00,1.06,1.06,1.06,1.06,5,1.06,1
2025-03-27 06:00:00,1.06,1.06,1.02,1.04,25,1.03503,7
2025-03-27 07:00:00,1.0303,1.0604,1.03,1.03,30,1.03692,4
2025-03-27 08:00:00,1.0301,1.06,0.9631,0.97,5462,0.99075,871
2025-03-27 09:00:00,0.974,1.015,0.974,0.989,3843,0.9963,630
2025-03-27 10:00:00,0.989,1.03,0.9816,1.015,2362,1.00424,453
2025-03-27 11:00:00,1.011,1.06,1.011,1.045,2721,1.03339,321
2025-03-27 12:00:00,1.0401,1.0799,1.0401,1.0591,2378,1.06057,465
2025-03-27 13:00:00,1.06,1.08,1.05,1.07,2718,1.06355,301
2025-03-27 14:00:00,1.075,1.15,1.07,1.15,6256,1.12045,1029
