date,open,high,low,close,volume,average,barCount
2024-11-19 10:05:00,527.92,528.34,527.88,528.34,5,527.994,5
2024-11-19 10:06:00,527.68,528.04,527.68,528.04,10,527.713,2
2024-11-19 10:07:00,528.05,528.05,528.03,528.04,2,528.044,2
2024-11-19 10:08:00,528.37,528.4,528.26,528.32,6,528.353,6
2024-11-19 10:09:00,528.16,528.16,528.16,528.16,3,528.16,3
2024-11-19 10:10:00,528.53,528.54,528.4,528.4,2,528.483,2
2024-11-19 10:11:00,528.21,528.58,528.2,528.24,10,528.361,10
2024-11-19 10:12:00,527.92,528.37,527.92,528.37,8,528.213,8
2024-11-19 10:13:00,528.28,528.28,528.28,528.28,1,528.28,1
2024-11-19 10:14:00,528.84,528.84,528.81,528.81,2,528.825,2
2024-11-19 10:15:00,528.48,528.48,528.42,528.42,5,528.454,5
2024-11-19 10:16:00,528.61,528.64,528.48,528.48,16,528.548,15
2024-11-19 10:17:00,528.48,528.48,528.48,528.48,0,528.48,0
2024-11-19 10:18:00,528.63,528.83,528.41,528.77,15,528.638,15
2024-11-19 10:19:00,528.84,529.05,528.81,528.81,8,528.921,6
2024-11-19 10:20:00,528.97,529.02,528.71,529.01,27,528.916,25
2024-11-19 10:21:00,529.01,529.35,528.69,529.15,45,528.943,41
2024-11-19 10:22:00,529.32,529.32,529.15,529.15,11,529.165,2
2024-11-19 10:23:00,529.13,529.68,529.07,529.33,29,529.393,17
2024-11-19 10:24:00,529.11,529.11,529.11,529.11,2,529.11,1
2024-11-19 10:25:00,529.31,529.52,529.31,529.51,5,529.471,5
2024-11-19 10:26:00,529.42,529.42,529.41,529.41,2,529.415,2
2024-11-19 10:27:00,529.57,529.68,529.36,529.68,6,529.48,6
2024-11-19 10:28:00,529.44,529.67,529.43,529.67,3,529.517,3
2024-11-19 10:29:00,529.7,530.41,529.7,530.41,4,529.987,4
2024-11-19 10:30:00,530.38,530.43,530.38,530.43,4,530.409,4
2024-11-19 10:31:00,530.47,530.7,530.23,530.7,12,530.505,12
2024-11-19 10:32:00,530.81,530.98,530.44,530.74,20,530.695,19
2024-11-19 10:33:00,530.76,530.91,530.67,530.91,5,530.787,5
2024-11-19 10:34:00,530.68,530.68,530.24,530.24,7,530.374,7
2024-11-19 10:35:00,530.54,530.54,530.53,530.54,5,530.536,1
2024-11-19 10:36:00,530.41,530.54,530.41,530.54,2,530.461,2
2024-11-19 10:37:00,530.56,530.57,530.56,530.57,5,530.564,5
2024-11-19 10:38:00,530.92,531.06,530.92,530.93,3,530.969,3
2024-11-19 10:39:00,530.92,530.92,530.91,530.92,1,530.916,1
2024-11-19 10:40:00,530.95,530.95,530.66,530.86,4,530.826,4
2024-11-19 10:41:00,530.73,530.73,530.72,530.73,2,530.725,2
2024-11-19 10:42:00,530.77,530.77,530.76,530.76,2,530.768,2
2024-11-19 10:43:00,531.1,531.49,531.1,531.49,7,531.326,7
2024-11-19 10:44:00,531.77,531.77,531.77,531.77,1,531.77,1
2024-11-19 10:45:00,531.8,532.0,531.73,531.74,3,531.845,3
2024-11-19 10:46:00,531.75,531.76,531.75,531.76,4,531.755,4
2024-11-19 10:47:00,531.69,531.76,531.5,531.55,11,531.596,10
2024-11-19 10:48:00,531.73,532.2,531.7,532.2,4,531.922,4
2024-11-19 10:49:00,532.23,532.23,532.23,532.23,1,532.23,1
2024-11-19 10:50:00,532.14,532.14,532.13,532.13,2,532.138,2
2024-11-19 10:51:00,532.38,532.63,532.3,532.44,10,532.397,7
2024-11-19 10:52:00,532.66,532.66,532.66,532.66,1,532.66,1
2024-11-19 10:53:00,533.0,533.35,532.95,533.05,28,533.04,10
2024-11-19 10:54:00,532.89,532.89,532.74,532.74,3,532.79,3
2024-11-19 10:55:00,533.03,533.08,533.03,533.08,3,533.045,3
2024-11-19 10:56:00,533.0,533.01,532.89,533.0,11,532.986,7
2024-11-19 10:57:00,533.03,533.28,532.99,533.0,5,533.116,4
2024-11-19 10:58:00,533.1,533.22,533.09,533.21,6,533.184,6
2024-11-19 10:59:00,533.09,533.09,532.94,532.94,8,532.978,6
2024-11-19 11:00:00,532.94,532.94,532.55,532.87,35,532.907,15
2024-11-19 11:01:00,533.13,533.22,533.1,533.22,5,533.179,5
2024-11-19 11:02:00,533.22,533.3,533.0,533.3,10,533.143,5
2024-11-19 11:03:00,533.3,533.3,533.3,533.3,0,533.3,0
2024-11-19 11:04:00,533.22,533.51,533.01,533.51,17,533.204,8
2024-11-19 11:05:00,533.55,533.84,533.55,533.76,6,533.784,5
2024-11-19 11:06:00,533.66,533.66,533.63,533.63,3,533.65,3
2024-11-19 11:07:00,533.98,534.24,533.93,534.24,9,534.048,6
2024-11-19 11:08:00,534.24,534.25,534.03,534.03,7,534.125,6
2024-11-19 11:09:00,534.13,534.39,534.04,534.39,6,534.216,5
2024-11-19 11:10:00,534.51,534.79,534.51,534.76,4,534.643,4
2024-11-19 11:11:00,534.59,534.75,534.57,534.75,4,534.625,4
2024-11-19 11:12:00,534.56,534.71,534.55,534.69,4,534.625,4
2024-11-19 11:13:00,534.63,534.64,534.62,534.63,4,534.633,2
2024-11-19 11:14:00,534.41,534.48,534.41,534.48,3,534.455,3
2024-11-19 11:15:00,534.48,534.48,534.42,534.43,2,534.453,2
2024-11-19 11:16:00,534.44,534.44,534.41,534.41,5,534.421,5
2024-11-19 11:17:00,534.62,534.63,534.21,534.39,7,534.45,6
2024-11-19 11:18:00,534.62,534.62,534.62,534.62,1,534.62,1
2024-11-19 11:19:00,534.42,535.0,534.41,534.96,15,534.838,11
2024-11-19 11:20:00,534.71,534.9,534.69,534.87,8,534.758,8
2024-11-19 11:21:00,534.87,534.87,534.87,534.87,0,534.87,0
2024-11-19 11:22:00,534.63,534.68,534.62,534.68,2,534.653,2
2024-11-19 11:23:00,534.82,534.82,534.65,534.69,3,534.72,3
2024-11-19 11:24:00,534.63,534.63,534.62,534.63,1,534.625,1
2024-11-19 11:25:00,534.74,535.21,534.74,534.88,13,534.89,10
2024-11-19 11:26:00,535.06,535.06,535.06,535.06,1,535.06,1
2024-11-19 11:27:00,534.87,534.87,534.63,534.85,7,534.821,7
2024-11-19 11:28:00,535.07,535.19,534.96,535.08,5,535.092,5
2024-11-19 11:29:00,535.4,535.78,535.4,535.61,20,535.533,11
2024-11-19 11:30:00,535.96,535.96,535.75,535.75,5,535.804,5
2024-11-19 11:31:00,535.89,535.95,535.89,535.94,3,535.927,3
2024-11-19 11:32:00,535.74,535.74,535.54,535.54,9,535.667,7
2024-11-19 11:33:00,535.79,535.79,535.56,535.71,11,535.721,7
2024-11-19 11:34:00,535.87,536.24,535.87,536.24,8,536.034,7
2024-11-19 11:35:00,536.3,536.38,536.11,536.38,6,536.303,5
2024-11-19 11:36:00,536.38,536.38,536.38,536.38,0,536.38,0
2024-11-19 11:37:00,536.39,536.72,536.29,536.44,8,536.533,4
2024-11-19 11:38:00,536.44,536.44,536.44,536.44,0,536.44,0
2024-11-19 11:39:00,536.67,536.67,536.41,536.52,4,536.515,4
2024-11-19 11:40:00,536.52,536.73,536.52,536.73,3,536.617,3
2024-11-19 11:41:00,536.7,537.0,536.7,536.96,20,536.983,7
2024-11-19 11:42:00,536.96,536.96,536.91,536.91,3,536.937,3
2024-11-19 11:43:00,536.6,536.82,536.45,536.82,9,536.668,8
2024-11-19 11:44:00,536.56,536.8,536.56,536.8,2,536.68,2
2024-11-19 11:45:00,536.48,536.64,536.48,536.64,3,536.574,2
2024-11-19 11:46:00,536.45,536.45,536.44,536.45,1,536.445,1
2024-11-19 11:47:00,536.57,536.79,536.44,536.61,12,536.617,9
2024-11-19 11:48:00,536.75,536.92,536.55,536.92,19,536.783,12
2024-11-19 11:49:00,536.92,536.92,536.92,536.92,0,536.92,0
2024-11-19 11:50:00,536.94,536.94,536.0,536.22,24,536.382,16
2024-11-19 11:51:00,536.41,536.41,536.41,536.41,1,536.41,1
2024-11-19 11:52:00,536.17,536.62,536.17,536.62,3,536.425,3
2024-11-19 11:53:00,536.54,536.54,536.06,536.06,2,536.298,2
2024-11-19 11:54:00,536.07,536.32,535.79,535.79,3,536.02,3
2024-11-19 11:55:00,535.79,535.79,535.79,535.79,0,535.79,0
2024-11-19 11:56:00,536.04,536.04,536.04,536.04,1,536.04,1
2024-11-19 11:57:00,536.22,536.22,536.1,536.1,2,536.16,2
2024-11-19 11:58:00,536.15,536.16,536.09,536.09,2,536.13,2
2024-11-19 11:59:00,536.08,536.08,536.05,536.06,3,536.068,3
2024-11-19 12:00:00,536.06,536.06,536.05,536.06,9,536.055,9
2024-11-19 12:01:00,536.06,536.81,535.81,536.81,22,536.168,19
2024-11-19 12:02:00,536.7,536.99,536.7,536.99,13,536.826,10
2024-11-19 12:03:00,537.02,537.02,537.02,537.02,1,537.02,1
2024-11-19 12:04:00,536.82,537.0,536.82,536.86,3,536.89,3
2024-11-19 12:05:00,536.85,536.85,536.84,536.85,1,536.845,1
2024-11-19 12:06:00,536.85,536.85,536.84,536.85,1,536.845,1
2024-11-19 12:07:00,536.99,536.99,536.98,536.99,1,536.985,1
2024-11-19 12:08:00,536.99,536.99,536.99,536.99,0,536.99,0
2024-11-19 12:09:00,537.23,537.5,537.22,537.49,4,537.366,4
2024-11-19 12:10:00,537.2,537.51,537.2,537.49,8,537.315,4
2024-11-19 12:11:00,537.49,537.49,537.49,537.49,0,537.49,0
2024-11-19 12:12:00,537.43,537.43,537.39,537.39,3,537.399,3
2024-11-19 12:13:00,537.57,537.57,537.57,537.57,1,537.57,1
2024-11-19 12:14:00,537.45,537.45,537.32,537.4,8,537.417,6
2024-11-19 12:15:00,537.39,537.39,537.39,537.39,8,537.39,5
2024-11-19 12:16:00,537.39,537.39,537.39,537.39,0,537.39,0
2024-11-19 12:17:00,537.25,537.26,537.25,537.25,1,537.255,1
2024-11-19 12:18:00,537.29,537.33,537.28,537.28,9,537.287,9
2024-11-19 12:19:00,537.07,537.19,536.9,537.12,12,537.042,11
2024-11-19 12:20:00,536.94,537.03,536.92,537.03,4,536.977,4
2024-11-19 12:21:00,537.0,537.0,536.9,536.9,13,536.979,10
2024-11-19 12:22:00,536.8,536.84,536.63,536.63,19,536.773,17
2024-11-19 12:23:00,536.82,536.82,536.34,536.44,59,536.657,31
2024-11-19 12:24:00,536.39,536.4,536.2,536.2,24,536.247,6
2024-11-19 12:25:00,535.84,536.1,535.84,536.04,7,535.973,6
2024-11-19 12:26:00,536.34,536.34,536.33,536.33,2,536.335,2
2024-11-19 12:27:00,536.34,536.34,536.34,536.34,1,536.34,1
2024-11-19 12:28:00,536.16,536.17,536.16,536.16,1,536.163,1
2024-11-19 12:29:00,536.64,536.69,536.64,536.68,8,536.678,7
2024-11-19 12:30:00,536.74,536.74,536.54,536.54,3,536.599,3
2024-11-19 12:31:00,536.54,536.54,536.54,536.54,0,536.54,0
2024-11-19 12:32:00,536.73,537.17,536.72,537.17,14,536.909,14
2024-11-19 12:33:00,537.11,537.11,537.05,537.05,2,537.08,2
2024-11-19 12:34:00,536.82,537.5,536.72,537.5,34,537.021,24
2024-11-19 12:35:00,537.51,537.74,537.28,537.28,13,537.419,10
2024-11-19 12:36:00,536.96,536.96,536.79,536.8,2,536.878,2
2024-11-19 12:37:00,536.72,536.72,536.7,536.72,4,536.712,4
2024-11-19 12:38:00,536.7,536.85,536.69,536.85,3,536.807,3
2024-11-19 12:39:00,536.94,536.94,536.93,536.94,4,536.936,4
2024-11-19 12:40:00,537.01,537.01,537.01,537.01,1,537.01,1
2024-11-19 12:41:00,537.03,537.07,536.86,536.87,3,536.995,3
2024-11-19 12:42:00,536.64,537.0,536.64,536.87,11,536.799,6
2024-11-19 12:43:00,536.99,537.42,536.99,537.42,7,537.089,7
2024-11-19 12:44:00,537.13,537.13,537.12,537.13,2,537.125,2
2024-11-19 12:45:00,537.13,537.13,537.13,537.13,0,537.13,0
2024-11-19 12:46:00,537.37,537.37,537.37,537.37,2,537.37,2
2024-11-19 12:47:00,537.32,537.65,537.32,537.33,7,537.554,3
2024-11-19 12:48:00,537.26,537.26,537.26,537.26,1,537.26,1
2024-11-19 12:49:00,537.52,537.53,537.21,537.21,3,537.433,2
2024-11-19 12:50:00,537.08,537.2,537.0,537.06,10,537.122,8
2024-11-19 12:51:00,537.06,537.43,536.94,537.43,7,537.087,7
2024-11-19 12:52:00,537.43,537.43,537.43,537.43,0,537.43,0
2024-11-19 12:53:00,537.43,537.43,537.43,537.43,0,537.43,0
2024-11-19 12:54:00,537.43,537.43,537.43,537.43,0,537.43,0
2024-11-19 12:55:00,537.43,537.43,537.43,537.43,0,537.43,0
2024-11-19 12:56:00,537.26,537.27,537.26,537.26,1,537.265,1
2024-11-19 12:57:00,537.26,537.26,537.26,537.26,0,537.26,0
2024-11-19 12:58:00,537.26,537.26,537.26,537.26,0,537.26,0
2024-11-19 12:59:00,537.21,537.21,537.2,537.21,1,537.205,1
2024-11-19 13:00:00,537.08,537.16,536.83,536.92,18,537.052,17
2024-11-19 13:01:00,536.92,536.92,536.91,536.92,13,536.915,7
2024-11-19 13:02:00,537.11,537.14,537.1,537.11,6,537.118,5
2024-11-19 13:03:00,537.11,537.11,537.11,537.11,0,537.11,0
2024-11-19 13:04:00,537.03,537.03,537.01,537.01,3,537.019,3
2024-11-19 13:05:00,537.0,537.15,536.97,536.98,6,537.034,6
2024-11-19 13:06:00,537.01,537.01,536.95,536.96,2,536.983,2
2024-11-19 13:07:00,536.96,536.96,536.96,536.96,0,536.96,0
2024-11-19 13:08:00,536.99,536.99,536.98,536.99,3,536.985,3
2024-11-19 13:09:00,537.19,537.33,537.18,537.29,14,537.223,8
2024-11-19 13:10:00,537.29,537.29,537.29,537.29,0,537.29,0
2024-11-19 13:11:00,537.0,537.0,537.0,537.0,1,537.0,1
2024-11-19 13:12:00,537.2,537.2,537.19,537.2,1,537.195,1
2024-11-19 13:13:00,537.2,537.2,537.19,537.2,1,537.195,1
2024-11-19 13:14:00,537.2,537.2,537.19,537.2,1,537.195,1
2024-11-19 13:15:00,537.2,537.2,537.2,537.2,0,537.2,0
2024-11-19 13:16:00,537.2,537.2,537.2,537.2,0,537.2,0
2024-11-19 13:17:00,537.31,537.33,537.26,537.26,7,537.303,5
2024-11-19 13:18:00,537.26,537.26,537.26,537.26,0,537.26,0
2024-11-19 13:19:00,537.26,537.26,537.26,537.26,0,537.26,0
2024-11-19 13:20:00,537.54,537.96,537.53,537.96,11,537.624,10
2024-11-19 13:21:00,537.96,537.96,537.95,537.96,4,537.956,1
2024-11-19 13:22:00,537.76,537.95,537.71,537.95,4,537.841,3
2024-11-19 13:23:00,537.83,537.83,537.83,537.83,1,537.83,1
2024-11-19 13:24:00,537.96,538.0,537.73,537.73,14,537.888,13
2024-11-19 13:25:00,537.59,538.07,537.23,538.07,279,537.962,30
2024-11-19 13:26:00,538.16,538.16,538.15,538.16,1,538.155,1
2024-11-19 13:27:00,538.0,538.31,538.0,538.31,15,538.23,10
2024-11-19 13:28:00,538.34,538.34,538.33,538.34,1,538.335,1
2024-11-19 13:29:00,538.17,538.17,538.17,538.17,1,538.17,1
2024-11-19 13:30:00,538.38,538.38,538.06,538.06,23,538.312,18
2024-11-19 13:31:00,538.47,538.48,538.47,538.47,1,538.474,1
2024-11-19 13:32:00,538.22,538.22,538.13,538.13,2,538.175,2
2024-11-19 13:33:00,538.24,538.24,538.2,538.21,3,538.219,3
2024-11-19 13:34:00,538.18,538.18,538.18,538.18,1,538.18,1
2024-11-19 13:35:00,538.07,538.28,538.06,538.28,8,538.138,8
2024-11-19 13:36:00,538.18,538.27,538.17,538.27,2,538.223,2
2024-11-19 13:37:00,538.18,538.18,538.17,538.18,1,538.175,1
2024-11-19 13:38:00,538.18,538.18,538.17,538.18,1,538.175,1
2024-11-19 13:39:00,538.17,538.37,538.16,538.37,212,538.366,16
2024-11-19 13:40:00,538.45,538.62,538.41,538.41,7,538.496,7
2024-11-19 13:41:00,538.56,538.56,538.53,538.53,3,538.55,3
2024-11-19 13:42:00,538.33,538.33,538.33,538.33,1,538.33,1
2024-11-19 13:43:00,538.32,538.34,538.23,538.23,6,538.293,6
2024-11-19 13:44:00,538.23,538.23,538.23,538.23,0,538.23,0
2024-11-19 13:45:00,538.29,538.29,538.29,538.29,3,538.29,3
2024-11-19 13:46:00,538.29,538.29,538.29,538.29,0,538.29,0
2024-11-19 13:47:00,538.42,538.42,538.41,538.42,1,538.415,1
2024-11-19 13:48:00,538.57,538.84,538.4,538.84,22,538.672,13
2024-11-19 13:49:00,538.68,539.42,538.67,539.24,32,538.907,25
2024-11-19 13:50:00,539.17,539.79,539.16,539.79,24,539.454,14
2024-11-19 13:51:00,539.8,539.8,539.54,539.78,18,539.74,11
2024-11-19 13:52:00,539.55,539.79,539.55,539.79,55,539.786,2
2024-11-19 13:53:00,539.75,540.08,539.75,540.08,25,539.983,14
2024-11-19 13:54:00,540.08,540.08,539.92,539.92,7,540.053,7
2024-11-19 13:55:00,539.92,539.92,539.77,539.77,5,539.808,4
2024-11-19 13:56:00,539.77,539.77,539.77,539.77,0,539.77,0
2024-11-19 13:57:00,539.77,539.77,539.77,539.77,0,539.77,0
2024-11-19 13:58:00,539.48,539.48,539.3,539.3,2,539.419,2
2024-11-19 13:59:00,539.3,539.3,539.3,539.3,0,539.3,0
2024-11-19 14:00:00,539.06,539.62,539.06,539.62,10,539.274,7
2024-11-19 14:01:00,539.62,539.75,539.59,539.59,5,539.656,4
2024-11-19 14:02:00,539.53,539.57,539.53,539.57,6,539.564,2
2024-11-19 14:03:00,539.76,539.76,539.36,539.56,9,539.536,7
2024-11-19 14:04:00,539.66,540.0,539.66,539.88,40,539.895,25
2024-11-19 14:05:00,539.67,539.79,539.66,539.67,6,539.716,5
2024-11-19 14:06:00,539.67,539.67,539.67,539.67,0,539.67,0
2024-11-19 14:07:00,539.58,539.58,539.37,539.37,5,539.499,3
2024-11-19 14:08:00,539.37,539.37,539.37,539.37,0,539.37,0
2024-11-19 14:09:00,539.37,539.56,539.36,539.37,5,539.475,4
2024-11-19 14:10:00,539.36,539.48,539.36,539.48,4,539.43,3
2024-11-19 14:11:00,539.48,539.48,539.48,539.48,0,539.48,0
2024-11-19 14:12:00,539.38,539.51,539.27,539.51,5,539.386,5
2024-11-19 14:13:00,539.51,539.51,539.51,539.51,0,539.51,0
2024-11-19 14:14:00,539.55,539.79,539.55,539.72,10,539.657,10
2024-11-19 14:15:00,539.82,539.82,539.82,539.82,1,539.82,1
2024-11-19 14:16:00,539.59,539.59,539.52,539.52,3,539.571,3
2024-11-19 14:17:00,539.36,539.36,538.98,538.98,5,539.182,5
2024-11-19 14:18:00,538.98,538.98,538.98,538.98,0,538.98,0
2024-11-19 14:19:00,538.97,538.97,538.96,538.97,1,538.965,1
2024-11-19 14:20:00,539.18,539.26,539.17,539.25,4,539.199,4
2024-11-19 14:21:00,539.49,539.49,539.49,539.49,3,539.49,3
2024-11-19 14:22:00,539.6,539.6,539.49,539.49,2,539.545,2
2024-11-19 14:23:00,539.75,539.76,539.75,539.76,2,539.755,2
2024-11-19 14:24:00,539.67,539.74,539.57,539.74,8,539.66,6
2024-11-19 14:25:00,539.59,539.6,539.3,539.3,3,539.461,3
2024-11-19 14:26:00,539.21,539.34,539.21,539.34,4,539.282,3
2024-11-19 14:27:00,539.7,539.7,539.69,539.7,1,539.7,1
2024-11-19 14:28:00,539.7,539.7,539.7,539.7,0,539.7,0
2024-11-19 14:29:00,539.43,539.43,539.12,539.12,3,539.212,3
2024-11-19 14:30:00,539.12,539.12,539.12,539.12,0,539.12,0
2024-11-19 14:31:00,539.15,539.15,539.15,539.15,2,539.15,2
2024-11-19 14:32:00,538.9,538.96,538.9,538.96,3,538.92,3
2024-11-19 14:33:00,538.35,538.63,538.23,538.42,36,538.372,26
2024-11-19 14:34:00,538.43,538.54,538.3,538.54,13,538.484,8
2024-11-19 14:35:00,537.94,538.11,537.94,538.11,2,538.025,2
2024-11-19 14:36:00,538.08,538.24,538.08,538.24,2,538.144,2
2024-11-19 14:37:00,538.01,538.4,538.0,538.4,2,538.204,2
2024-11-19 14:38:00,538.29,538.29,537.65,537.65,11,537.884,8
2024-11-19 14:39:00,537.65,537.65,537.65,537.65,0,537.65,0
2024-11-19 14:40:00,537.75,537.76,537.75,537.75,5,537.755,4
2024-11-19 14:41:00,537.75,537.75,537.75,537.75,0,537.75,0
2024-11-19 14:42:00,537.89,538.16,537.7,538.16,56,537.749,20
2024-11-19 14:43:00,538.16,538.16,538.16,538.16,0,538.16,0
2024-11-19 14:44:00,538.19,538.2,538.19,538.2,2,538.195,2
2024-11-19 14:45:00,538.36,538.36,538.36,538.36,1,538.36,1
2024-11-19 14:46:00,538.02,538.13,538.02,538.13,4,538.046,4
2024-11-19 14:47:00,538.0,538.18,538.0,538.18,11,538.082,9
2024-11-19 14:48:00,538.3,538.52,538.29,538.33,6,538.386,6
2024-11-19 14:49:00,538.54,538.54,538.15,538.27,6,538.291,6
2024-11-19 14:50:00,538.24,538.39,538.24,538.38,3,538.335,3
2024-11-19 14:51:00,538.37,538.45,538.34,538.35,6,538.398,6
2024-11-19 14:52:00,538.25,538.25,538.13,538.13,8,538.215,7
2024-11-19 14:53:00,538.01,538.1,538.01,538.09,5,538.054,5
2024-11-19 14:54:00,538.04,538.29,538.03,538.29,2,538.163,2
2024-11-19 14:55:00,538.29,538.29,538.29,538.29,0,538.29,0
2024-11-19 14:56:00,538.52,538.52,538.47,538.47,3,538.495,3
2024-11-19 14:57:00,538.46,538.46,538.4,538.41,5,538.418,2
2024-11-19 14:58:00,538.65,538.66,538.65,538.65,1,538.655,1
2024-11-19 14:59:00,538.64,538.64,538.5,538.51,5,538.531,5
2024-11-19 15:00:00,538.51,538.51,538.51,538.51,0,538.51,0
2024-11-19 15:01:00,538.51,538.54,538.21,538.21,5,538.421,5
2024-11-19 15:02:00,538.22,538.45,538.22,538.43,5,538.329,5
2024-11-19 15:03:00,538.43,538.43,538.43,538.43,0,538.43,0
2024-11-19 15:04:00,538.37,538.37,538.36,538.37,1,538.365,1
2024-11-19 15:05:00,538.37,538.37,538.37,538.37,0,538.37,0
2024-11-19 15:06:00,538.64,538.69,538.64,538.69,9,538.651,9
2024-11-19 15:07:00,538.84,538.84,538.66,538.68,5,538.711,5
2024-11-19 15:08:00,538.65,538.94,538.64,538.94,6,538.819,5
2024-11-19 15:09:00,538.98,538.98,538.97,538.98,1,538.975,1
2024-11-19 15:10:00,538.98,538.98,538.89,538.9,7,538.923,4
2024-11-19 15:11:00,538.77,538.77,538.77,538.77,1,538.77,1
2024-11-19 15:12:00,538.9,538.94,538.78,538.78,15,538.819,5
2024-11-19 15:13:00,538.78,538.78,538.78,538.78,0,538.78,0
2024-11-19 15:14:00,538.69,538.79,538.68,538.79,2,538.738,2
2024-11-19 15:15:00,538.79,538.79,538.79,538.79,0,538.79,0
2024-11-19 15:16:00,538.8,538.84,538.8,538.84,4,538.815,4
2024-11-19 15:17:00,538.84,538.84,538.84,538.84,0,538.84,0
2024-11-19 15:18:00,538.94,539.02,538.93,539.02,2,538.979,2
2024-11-19 15:19:00,538.95,538.95,538.75,538.75,2,538.848,2
2024-11-19 15:20:00,538.88,538.88,538.88,538.88,1,538.88,1
2024-11-19 15:21:00,538.75,538.76,538.63,538.63,2,538.693,2
2024-11-19 15:22:00,538.82,538.86,538.67,538.73,4,538.768,4
2024-11-19 15:23:00,538.72,538.72,538.71,538.71,2,538.713,2
2024-11-19 15:24:00,538.43,538.43,538.43,538.43,1,538.43,1
2024-11-19 15:25:00,538.39,538.4,538.38,538.38,2,538.388,2
2024-11-19 15:26:00,538.33,538.33,538.33,538.33,1,538.33,1
2024-11-19 15:27:00,538.51,538.59,538.44,538.59,5,538.493,5
2024-11-19 15:28:00,538.41,538.42,538.4,538.42,5,538.408,5
2024-11-19 15:29:00,538.51,538.56,538.4,538.56,6,538.498,6
2024-11-19 15:30:00,538.49,538.62,538.43,538.56,11,538.534,10
2024-11-19 15:31:00,538.56,538.57,538.5,538.51,8,538.541,8
2024-11-19 15:32:00,538.55,538.55,538.2,538.44,10,538.384,10
2024-11-19 15:33:00,538.5,538.51,538.41,538.51,4,538.483,4
2024-11-19 15:34:00,538.55,538.59,538.45,538.59,13,538.524,12
2024-11-19 15:35:00,538.53,538.62,538.5,538.5,4,538.55,4
2024-11-19 15:36:00,538.8,539.06,538.67,539.06,16,538.837,14
2024-11-19 15:37:00,538.97,538.99,538.97,538.99,3,538.977,3
2024-11-19 15:38:00,539.13,539.14,539.07,539.08,4,539.116,3
2024-11-19 15:39:00,539.08,539.08,538.89,538.89,4,539.013,4
2024-11-19 15:40:00,538.88,538.88,538.86,538.87,3,538.87,3
2024-11-19 15:41:00,538.86,538.96,538.85,538.86,4,538.884,4
2024-11-19 15:42:00,538.83,538.83,538.68,538.71,10,538.793,5
2024-11-19 15:43:00,538.71,538.81,538.61,538.81,6,538.693,3
2024-11-19 15:44:00,538.81,538.81,538.52,538.52,8,538.641,8
2024-11-19 15:45:00,538.35,538.44,538.22,538.36,5,538.326,5
2024-11-19 15:46:00,538.53,538.66,538.53,538.56,14,538.564,5
2024-11-19 15:47:00,538.64,538.8,538.63,538.8,6,538.686,4
2024-11-19 15:48:00,538.74,538.82,538.74,538.82,3,538.79,3
2024-11-19 15:49:00,538.68,538.84,538.68,538.84,4,538.765,4
2024-11-19 15:50:00,538.97,539.24,538.97,539.16,13,539.094,13
2024-11-19 15:51:00,539.18,539.19,538.75,538.75,20,538.876,13
2024-11-19 15:52:00,538.83,539.08,538.83,539.08,15,538.966,13
2024-11-19 15:53:00,538.92,538.92,538.77,538.77,13,538.872,12
2024-11-19 15:54:00,538.67,539.27,538.55,538.83,52,538.871,45
2024-11-19 15:55:00,539.03,539.1,538.71,538.95,32,538.908,32
2024-11-19 15:56:00,539.09,539.09,538.61,538.74,24,538.857,23
2024-11-19 15:57:00,538.78,539.08,538.78,539.01,25,538.988,23
2024-11-19 15:58:00,539.02,539.03,538.62,538.77,69,538.781,48
2024-11-19 15:59:00,538.77,538.77,538.24,538.63,223,538.576,164
2024-11-19 16:00:00,538.82,538.82,538.82,538.82,2496,538.82,14
2024-11-19 16:01:00,538.82,538.82,538.82,538.82,0,538.82,0
2024-11-19 16:02:00,528.82,528.82,528.82,528.82,275,528.82,1
2024-11-19 16:03:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:04:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:05:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:06:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:07:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:08:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:09:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:10:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:11:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:12:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:13:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:14:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:15:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:16:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:17:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:18:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:19:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:20:00,528.82,528.82,528.82,528.82,0,528.82,0
2024-11-19 16:21:00,528.82,528.82,528.82,528.82,0,528.82,0
