date,open,high,low,close,volume,average,barCount
2025-03-25 09:00:00,1.33,1.334,1.31,1.33,618,1.32293,187
2025-03-25 10:00:00,1.3381,1.35,1.3207,1.34,1050,1.33805,140
2025-03-25 11:00:00,1.33,1.34,1.3,1.3001,655,1.3222,72
2025-03-25 12:00:00,1.3001,1.328,1.3,1.32,421,1.31266,60
2025-03-25 13:00:00,1.32,1.33,1.315,1.3299,283,1.32451,73
2025-03-25 14:00:00,1.325,1.35,1.325,1.34,1501,1.34018,425
2025-03-25 15:00:00,1.35,1.35,1.3,1.3,41,1.33798,2
2025-03-25 16:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-25 17:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-25 18:00:00,1.3,1.3,1.3,1.3,0,1.3,0
2025-03-26 00:00:00,1.36,1.36,1.29,1.34,5702,1.31457,862
2025-03-26 06:00:00,1.35,1.35,1.35,1.35,7,1.35,3
2025-03-26 07:00:00,1.35,1.36,1.35,1.36,48,1.35021,4
2025-03-26 08:00:00,1.36,1.36,1.29,1.3,451,1.33739,61
2025-03-26 09:00:00,1.3058,1.33,1.2963,1.325,953,1.31049,135
2025-03-26 10:00:00,1.3286,1.3286,1.3,1.305,285,1.31494,47
2025-03-26 11:00:00,1.3001,1.315,1.3001,1.305,759,1.3097,109
2025-03-26 12:00:00,1.3,1.325,1.3,1.32,1277,1.31746,143
2025-03-26 13:00:00,1.315,1.3199,1.301,1.31,798,1.30862,140
2025-03-26 14:00:00,1.3133,1.33,1.3,1.33,1178,1.31319,228
2025-03-26 15:00:00,1.34,1.34,1.34,1.34,119,1.34,1
2025-03-26 16:00:00,1.3399,1.34,1.33,1.33,7,1.33853,3
2025-03-26 17:00:00,1.34,1.4,1.33,1.4,50,1.36328,14
2025-03-26 18:00:00,1.33,1.33,1.3211,1.3211,109,1.32329,8
2025-03-27 00:00:00,1.36,1.37,1.3,1.32,9383,1.33754,1560
2025-03-27 05:00:00,1.37,1.37,1.37,1.37,1,1.37,1
2025-03-27 06:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-27 07:00:00,1.3899,1.39,1.34,1.34,427,1.38485,10
2025-03-27 08:00:00,1.38,1.39,1.32,1.36,1100,1.35609,204
2025-03-27 09:00:00,1.37,1.37,1.35,1.35,1071,1.36434,168
2025-03-27 10:00:00,1.35,1.35,1.3,1.3,1124,1.32878,185
2025-03-27 11:00:00,1.305,1.34,1.3,1.32,2443,1.32418,258
2025-03-27 12:00:00,1.32,1.34,1.315,1.33,1001,1.32825,145
2025-03-27 13:00:00,1.33,1.355,1.33,1.3401,1042,1.34441,184
2025-03-27 14:00:00,1.3409,1.35,1.32,1.35,1678,1.33687,429
2025-03-27 15:00:00,1.32,1.32,1.32,1.32,29,1.32,1
2025-03-27 16:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-27 17:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-27 18:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-28 06:00:00,1.38,1.39,1.38,1.39,7,1.38652,2
2025-03-28 07:00:00,1.3883,1.39,1.3726,1.39,16,1.38785,3
2025-03-28 08:00:00,1.37,1.37,1.37,1.37,10,1.37,1
