date,open,high,low,close,volume,average,barCount
2025-03-21 17:00:00,3.04,3.04,3.04,3.04,0,3.04,0
2025-03-21 18:00:00,3.04,3.05,3.04,3.04,0,3.04,0
2025-03-24 00:00:00,3.11,3.72,3.06,3.5,1745,3.402,521
2025-03-24 08:00:00,3.06,3.23,3.06,3.14,157,3.14,66
2025-03-24 09:00:00,3.22,3.49,3.06,3.29,590,3.35,160
2025-03-24 10:00:00,3.3,3.35,3.25,3.35,93,3.297,41
2025-03-24 11:00:00,3.35,3.48,3.32,3.43,211,3.407,51
2025-03-24 12:00:00,3.44,3.48,3.34,3.38,46,3.392,24
2025-03-24 13:00:00,3.38,3.72,3.38,3.54,266,3.506,65
2025-03-24 14:00:00,3.53,3.69,3.5,3.5,382,3.54,115
2025-03-24 15:00:00,3.5,3.67,3.38,3.38,9,3.567,3
2025-03-24 16:00:00,3.38,3.38,3.38,3.38,0,3.38,0
2025-03-24 17:00:00,3.7,3.7,3.69,3.7,1,3.7,1
2025-03-24 18:00:00,3.7,3.7,3.69,3.7,0,3.7,0
2025-03-25 00:00:00,3.41,3.6,3.16,3.31,1407,3.313,523
2025-03-25 07:00:00,3.7,3.7,3.38,3.38,14,3.429,6
2025-03-25 08:00:00,3.41,3.5,3.25,3.41,60,3.398,34
2025-03-25 09:00:00,3.43,3.6,3.41,3.46,163,3.478,81
2025-03-25 10:00:00,3.46,3.49,3.39,3.39,206,3.425,90
2025-03-25 11:00:00,3.39,3.4,3.25,3.26,249,3.321,80
2025-03-25 12:00:00,3.27,3.29,3.16,3.26,292,3.218,76
2025-03-25 13:00:00,3.21,3.26,3.19,3.24,116,3.237,67
2025-03-25 14:00:00,3.22,3.32,3.18,3.32,318,3.25,95
2025-03-25 15:00:00,3.31,3.31,3.17,3.17,6,3.258,3
2025-03-25 16:00:00,3.18,3.18,3.17,3.18,1,3.176,1
2025-03-25 17:00:00,3.18,3.18,3.18,3.18,0,3.18,0
2025-03-25 18:00:00,3.18,3.18,3.17,3.18,0,3.18,0
2025-03-26 00:00:00,3.32,3.32,3.0,3.05,1207,3.116,210
2025-03-26 08:00:00,3.32,3.32,3.24,3.25,37,3.28,10
2025-03-26 09:00:00,3.27,3.29,3.06,3.15,454,3.171,88
2025-03-26 10:00:00,3.18,3.21,3.07,3.08,83,3.164,10
2025-03-26 11:00:00,3.11,3.25,3.08,3.09,185,3.103,20
2025-03-26 12:00:00,3.09,3.09,3.04,3.06,139,3.046,18
2025-03-26 13:00:00,3.06,3.09,3.05,3.09,46,3.073,11
2025-03-26 14:00:00,3.09,3.09,3.0,3.0,262,3.036,53
2025-03-26 15:00:00,3.05,3.05,3.05,3.05,2,3.05,1
2025-03-26 16:00:00,3.05,3.05,3.05,3.05,0,3.05,0
2025-03-26 17:00:00,3.05,3.05,3.05,3.05,0,3.05,0
2025-03-26 18:00:00,2.98,2.98,2.98,2.98,2,2.98,1
2025-03-27 00:00:00,3.07,3.46,3.01,3.38,904,3.257,214
2025-03-27 08:00:00,3.07,3.14,3.01,3.13,171,3.071,42
2025-03-27 09:00:00,3.16,3.32,3.15,3.26,143,3.222,49
2025-03-27 10:00:00,3.31,3.31,3.21,3.21,193,3.281,45
2025-03-27 11:00:00,3.25,3.32,3.25,3.27,85,3.279,15
2025-03-27 12:00:00,3.31,3.33,3.26,3.31,82,3.291,20
2025-03-27 13:00:00,3.31,3.46,3.31,3.38,229,3.375,43
