date,open,high,low,close,volume,average,barCount
2024-09-23 10:00:00,0.6841,0.6898,0.6743,0.687,289,0.68015,74
2024-09-23 11:00:00,0.6809,0.6868,0.6608,0.6658,1126,0.67263,225
2024-09-23 12:00:00,0.6658,0.6811,0.6614,0.6797,266,0.67081,61
2024-09-23 13:00:00,0.6858,0.6885,0.6787,0.6844,142,0.68348,30
2024-09-23 14:00:00,0.6809,0.6849,0.6724,0.6732,183,0.68044,75
2024-09-23 15:00:00,0.6806,0.6817,0.6806,0.6817,25,0.68085,4
2024-09-23 16:00:00,0.68,0.68,0.68,0.68,1,0.68,1
2024-09-23 17:00:00,0.67,0.67,0.67,0.67,2,0.67,1
2024-09-23 18:00:00,0.67,0.67,0.67,0.67,0,0.67,0
2024-09-24 08:00:00,0.6874,0.6998,0.67,0.6915,319,0.6821,31
2024-09-24 09:00:00,0.6901,0.6939,0.6701,0.6746,402,0.68064,108
2024-09-24 10:00:00,0.6746,0.6779,0.6704,0.676,760,0.67163,98
2024-09-24 11:00:00,0.6739,0.6799,0.6706,0.6751,193,0.67548,35
2024-09-24 12:00:00,0.672,0.6774,0.6713,0.6737,89,0.67364,28
2024-09-24 13:00:00,0.672,0.6755,0.6715,0.6715,137,0.67255,31
2024-09-24 14:00:00,0.6716,0.6796,0.6704,0.6746,779,0.67547,100
2024-09-24 15:00:00,0.673,0.6797,0.67,0.6701,38,0.67225,5
2024-09-24 16:00:00,0.695,0.6994,0.695,0.695,77,0.69511,8
2024-09-24 17:00:00,0.6899,0.6899,0.67,0.6878,5,0.68026,3
2024-09-24 18:00:00,0.6878,0.6878,0.6878,0.6878,0,0.6878,0
2024-09-25 07:00:00,0.7089,0.7089,0.7089,0.7089,2,0.7089,1
2024-09-25 08:00:00,0.6999,0.6999,0.6751,0.6802,165,0.6889,30
2024-09-25 09:00:00,0.6801,0.6843,0.6613,0.6613,347,0.67309,91
2024-09-25 10:00:00,0.6613,0.6699,0.6613,0.6618,285,0.66369,78
2024-09-25 11:00:00,0.669,0.669,0.655,0.655,564,0.66103,82
2024-09-25 12:00:00,0.6553,0.6576,0.6401,0.6478,1139,0.64922,186
2024-09-25 13:00:00,0.6487,0.6487,0.6464,0.6477,567,0.64678,80
2024-09-25 14:00:00,0.6501,0.6606,0.6501,0.6563,141,0.65222,45
2024-09-25 15:00:00,0.6595,0.6875,0.6595,0.6875,45,0.66995,4
2024-09-25 16:00:00,0.6875,0.6875,0.6875,0.6875,0,0.6875,0
2024-09-25 17:00:00,0.6875,0.6875,0.6875,0.6875,0,0.6875,0
2024-09-25 18:00:00,0.678,0.6794,0.6771,0.6771,100,0.6772,4
2024-09-26 03:00:00,0.6595,0.6595,0.6595,0.6595,1,0.6595,1
2024-09-26 04:00:00,0.68,0.68,0.68,0.68,1,0.68,1
2024-09-26 05:00:00,0.68,0.68,0.68,0.68,0,0.68,0
2024-09-26 06:00:00,0.67,0.67,0.67,0.67,1,0.67,1
2024-09-26 07:00:00,0.6595,0.661,0.6595,0.6602,4,0.66025,3
2024-09-26 08:00:00,0.6809,0.6809,0.6602,0.6694,258,0.66803,51
2024-09-26 09:00:00,0.6694,0.6694,0.6501,0.6501,436,0.66263,116
2024-09-26 10:00:00,0.6501,0.6647,0.65,0.6558,425,0.65551,99
2024-09-26 11:00:00,0.6558,0.6649,0.651,0.651,314,0.65444,80
2024-09-26 12:00:00,0.651,0.6648,0.651,0.66,81,0.65873,36
2024-09-26 13:00:00,0.6601,0.6649,0.66,0.6601,149,0.66036,35
2024-09-26 14:00:00,0.6602,0.666,0.6601,0.6628,458,0.66343,95
2024-09-26 15:00:00,0.6653,0.6799,0.6628,0.6799,40,0.66571,3
2024-09-26 16:00:00,0.6799,0.6799,0.652,0.6529,33,0.67378,7
2024-09-26 17:00:00,0.6529,0.6529,0.6529,0.6529,0,0.6529,0
2024-09-26 18:00:00,0.6525,0.6525,0.6525,0.6525,1,0.6525,1
2024-09-27 05:00:00,0.6653,0.6653,0.6653,0.6653,3,0.6653,2
2024-09-27 06:00:00,0.6653,0.6653,0.6653,0.6653,0,0.6653,0
2024-09-27 07:00:00,0.681,0.682,0.67,0.682,62,0.67826,9
2024-09-27 08:00:00,0.682,0.7145,0.6742,0.7002,1405,0.69278,196
2024-09-27 09:00:00,0.705,0.7099,0.682,0.6831,1030,0.69371,179
2024-09-27 10:00:00,0.682,0.682,0.66,0.671,953,0.66554,82
2024-09-27 11:00:00,0.66,0.6714,0.66,0.6626,434,0.66914,58
2024-09-27 12:00:00,0.667,0.6713,0.6626,0.666,375,0.66599,43
2024-09-27 13:00:00,0.6626,0.6775,0.6626,0.675,280,0.66872,67
2024-09-27 14:00:00,0.6665,0.6727,0.6564,0.6628,1436,0.66389,188
2024-09-27 15:00:00,0.6674,0.6674,0.66,0.66,33,0.66625,3
2024-09-27 16:00:00,0.66,0.66,0.66,0.66,0,0.66,0
2024-09-27 17:00:00,0.6799,0.68,0.66,0.66,16,0.67471,4
2024-09-27 18:00:00,0.6591,0.6591,0.6591,0.6591,2,0.6591,1
2024-09-30 05:00:00,0.6674,0.6674,0.6669,0.6669,2,0.66722,2
2024-09-30 06:00:00,0.6669,0.6669,0.6669,0.6669,0,0.6669,0
2024-09-30 07:00:00,0.66,0.66,0.65,0.659,40,0.65764,10
2024-09-30 08:00:00,0.66,0.6896,0.6464,0.6696,1006,0.65624,60
2024-09-30 09:00:00,0.666,0.6686,0.64,0.6548,1617,0.6502,175
2024-09-30 10:00:00,0.6548,0.6589,0.6501,0.6589,148,0.65399,27
2024-09-30 11:00:00,0.653,0.6597,0.65,0.6563,353,0.65162,41
2024-09-30 12:00:00,0.65,0.6638,0.65,0.6638,75,0.65621,26
2024-09-30 13:00:00,0.6633,0.668,0.65,0.65,146,0.65503,47
2024-09-30 14:00:00,0.65,0.6566,0.65,0.6529,460,0.65141,88
2024-09-30 15:00:00,0.6529,0.6685,0.65,0.6685,92,0.65186,6
2024-09-30 16:00:00,0.668,0.689,0.668,0.6686,6,0.67173,4
2024-09-30 17:00:00,0.69,0.69,0.69,0.69,1,0.69,1
2024-09-30 18:00:00,0.69,0.69,0.69,0.69,0,0.69,0
2024-10-01 05:00:00,0.645,0.6542,0.64,0.645,14,0.64387,5
2024-10-01 06:00:00,0.645,0.645,0.645,0.645,0,0.645,0
2024-10-01 07:00:00,0.672,0.672,0.662,0.662,2,0.667,2
2024-10-01 08:00:00,0.6461,0.672,0.6461,0.6591,232,0.65841,37
2024-10-01 09:00:00,0.6592,0.6592,0.64,0.646,835,0.64703,129
2024-10-01 10:00:00,0.6451,0.6488,0.6391,0.645,227,0.64335,54
2024-10-01 11:00:00,0.6486,0.654,0.6412,0.6412,332,0.64764,36
2024-10-01 12:00:00,0.651,0.651,0.6412,0.6486,396,0.64549,43
2024-10-01 13:00:00,0.6483,0.654,0.6442,0.6522,61,0.64837,12
2024-10-01 14:00:00,0.65,0.65,0.64,0.64,524,0.64206,62
2024-10-01 15:00:00,0.644,0.666,0.644,0.666,10,0.64803,3
2024-10-01 16:00:00,0.6597,0.6597,0.6297,0.6445,71,0.64646,15
2024-10-01 17:00:00,0.63,0.63,0.63,0.63,12,0.63,3
2024-10-01 18:00:00,0.6445,0.6445,0.6445,0.6445,1,0.6445,1
2024-10-02 03:00:00,0.6633,0.664,0.61,0.612,11,0.62917,8
2024-10-02 04:00:00,0.612,0.612,0.612,0.612,0,0.612,0
2024-10-02 05:00:00,0.612,0.612,0.612,0.612,0,0.612,0
2024-10-02 06:00:00,0.64,0.64,0.64,0.64,1,0.64,1
2024-10-02 07:00:00,0.644,0.66,0.6402,0.66,12,0.65058,5
2024-10-02 08:00:00,0.65,0.66,0.65,0.65,99,0.65236,23
2024-10-02 09:00:00,0.653,0.67,0.653,0.665,438,0.66489,88
2024-10-02 10:00:00,0.6652,0.6675,0.6601,0.6631,137,0.66571,21
2024-10-02 11:00:00,0.6631,0.6686,0.6601,0.6686,179,0.66563,19
2024-10-02 12:00:00,0.6642,0.6745,0.6515,0.652,1010,0.65746,116
2024-10-02 13:00:00,0.6578,0.664,0.6516,0.652,81,0.65672,16
2024-10-02 14:00:00,0.652,0.6699,0.6518,0.6615,508,0.66165,86
2024-10-02 15:00:00,0.6601,0.6601,0.6601,0.6601,11,0.6601,1
2024-10-02 16:00:00,0.6601,0.6601,0.6601,0.6601,0,0.6601,0
2024-10-02 17:00:00,0.6601,0.6601,0.6601,0.6601,0,0.6601,0
2024-10-02 18:00:00,0.6601,0.6601,0.6601,0.6601,0,0.6601,0
2024-10-03 07:00:00,0.6704,0.6705,0.65,0.6705,102,0.66932,7
2024-10-03 08:00:00,0.651,0.6705,0.65,0.6525,191,0.65187,18
2024-10-03 09:00:00,0.6501,0.67,0.6501,0.6649,241,0.66368,69
2024-10-03 10:00:00,0.6649,0.6705,0.6604,0.6705,223,0.66727,44
2024-10-03 11:00:00,0.6661,0.6823,0.6661,0.6733,498,0.67768,77
2024-10-03 12:00:00,0.6733,0.6823,0.6719,0.676,447,0.6761,52
2024-10-03 13:00:00,0.6735,0.68,0.67,0.6702,216,0.67244,58
2024-10-03 14:00:00,0.6702,0.6723,0.6647,0.6664,392,0.67025,59
2024-10-03 15:00:00,0.6665,0.6711,0.6665,0.6711,21,0.66823,3
2024-10-03 16:00:00,0.6709,0.671,0.6709,0.671,2,0.67094,2
2024-10-03 17:00:00,0.671,0.671,0.671,0.671,1,0.671,1
2024-10-03 18:00:00,0.671,0.671,0.671,0.671,0,0.671,0
2024-10-04 06:00:00,0.6766,0.6766,0.6666,0.6666,7,0.67143,6
2024-10-04 07:00:00,0.69,0.69,0.65,0.6665,37,0.65725,10
2024-10-04 08:00:00,0.663,0.6665,0.6502,0.6665,513,0.65905,59
2024-10-04 09:00:00,0.6665,0.6775,0.6665,0.6739,257,0.67343,30
2024-10-04 10:00:00,0.6702,0.6995,0.6702,0.6995,491,0.68395,93
2024-10-04 11:00:00,0.6995,0.6995,0.684,0.6949,364,0.69266,63
2024-10-04 12:00:00,0.6895,0.6948,0.6803,0.681,273,0.68901,44
2024-10-04 13:00:00,0.6805,0.6899,0.6803,0.6875,319,0.68283,40
2024-10-04 14:00:00,0.6887,0.695,0.6855,0.695,852,0.69192,220
2024-10-04 15:00:00,0.6994,0.6994,0.68,0.68,170,0.69912,3
2024-10-04 16:00:00,0.6949,0.6949,0.6949,0.6949,25,0.6949,14
2024-10-04 17:00:00,0.695,0.695,0.695,0.695,6,0.695,1
2024-10-04 18:00:00,0.695,0.695,0.695,0.695,0,0.695,0
2024-10-07 03:00:00,0.6896,0.6896,0.6896,0.6896,1,0.6896,1
2024-10-07 04:00:00,0.6896,0.6896,0.6896,0.6896,0,0.6896,0
2024-10-07 05:00:00,0.6896,0.6896,0.6896,0.6896,0,0.6896,0
2024-10-07 06:00:00,0.68,0.71,0.68,0.71,30,0.7036,7
2024-10-07 07:00:00,0.7099,0.7103,0.7,0.7047,29,0.70952,4
2024-10-07 08:00:00,0.705,0.7198,0.695,0.7,1295,0.70514,112
2024-10-07 09:00:00,0.7,0.7186,0.7,0.7144,465,0.71095,122
2024-10-07 10:00:00,0.7125,0.7367,0.7079,0.7343,1850,0.72258,253
2024-10-07 11:00:00,0.7367,0.74,0.721,0.7275,738,0.73727,135
2024-10-07 12:00:00,0.7249,0.7305,0.72,0.7305,631,0.728,101
2024-10-07 13:00:00,0.7305,0.7399,0.7106,0.7153,872,0.72999,116
2024-10-07 14:00:00,0.7112,0.72,0.7102,0.7102,333,0.71871,112
2024-10-07 15:00:00,0.7198,0.7238,0.7198,0.7237,29,0.72013,4
2024-10-07 16:00:00,0.7014,0.7014,0.7009,0.701,6,0.70125,4
2024-10-07 17:00:00,0.7238,0.736,0.7238,0.736,2,0.7299,2
2024-10-07 18:00:00,0.7347,0.74,0.7052,0.7214,43,0.72574,6
2024-10-08 06:00:00,0.7198,0.72,0.7198,0.72,17,0.71983,3
2024-10-08 07:00:00,0.7299,0.7299,0.72,0.72,2,0.72595,2
2024-10-08 08:00:00,0.7328,0.74,0.717,0.7375,549,0.73113,70
2024-10-08 09:00:00,0.74,0.748,0.726,0.733,656,0.73748,157
2024-10-08 10:00:00,0.733,0.7699,0.733,0.7549,2682,0.75231,343
2024-10-08 11:00:00,0.75,0.7583,0.7429,0.7461,236,0.75032,65
2024-10-08 12:00:00,0.745,0.747,0.7214,0.7214,616,0.73323,122
2024-10-08 13:00:00,0.7214,0.725,0.704,0.7192,521,0.71553,115
2024-10-08 14:00:00,0.7103,0.725,0.71,0.7202,449,0.71826,110
2024-10-08 15:00:00,0.7202,0.7202,0.7,0.72,30,0.71812,6
2024-10-08 16:00:00,0.72,0.7249,0.72,0.7249,21,0.72445,3
2024-10-08 17:00:00,0.72,0.72,0.72,0.72,1,0.72,1
2024-10-08 18:00:00,0.7249,0.7249,0.7249,0.7249,1,0.7249,1
2024-10-09 06:00:00,0.7348,0.7348,0.7248,0.7348,10,0.73182,6
2024-10-09 07:00:00,0.7248,0.7473,0.7248,0.7473,18,0.73712,3
2024-10-09 08:00:00,0.7248,0.7255,0.7013,0.7022,342,0.71047,64
2024-10-09 09:00:00,0.7022,0.7158,0.685,0.687,921,0.69718,90
2024-10-09 10:00:00,0.685,0.697,0.6749,0.69,821,0.68144,133
2024-10-09 11:00:00,0.69,0.7017,0.69,0.6906,406,0.69669,43
2024-10-09 12:00:00,0.6908,0.6992,0.684,0.684,158,0.69257,47
2024-10-09 13:00:00,0.6801,0.6949,0.6801,0.6801,185,0.68262,38
2024-10-09 14:00:00,0.6861,0.6899,0.6801,0.6816,247,0.68336,101
2024-10-09 15:00:00,0.6861,0.7,0.6861,0.7,21,0.69642,3
2024-10-09 16:00:00,0.6813,0.6813,0.681,0.681,4,0.68119,3
2024-10-09 17:00:00,0.6972,0.6972,0.69,0.69,102,0.69018,2
2024-10-09 18:00:00,0.69,0.69,0.69,0.69,0,0.69,0
2024-10-10 06:00:00,0.6918,0.6918,0.6918,0.6918,2,0.6918,1
2024-10-10 07:00:00,0.7245,0.7245,0.6892,0.69,17,0.69191,6
2024-10-10 08:00:00,0.68,0.69,0.6708,0.675,446,0.68049,85
2024-10-10 09:00:00,0.6709,0.6793,0.6705,0.6705,205,0.67468,39
2024-10-10 10:00:00,0.6706,0.6764,0.6706,0.6709,392,0.67237,62
2024-10-10 11:00:00,0.6744,0.6744,0.6508,0.6517,754,0.6656,146
2024-10-10 12:00:00,0.6528,0.6697,0.6516,0.6596,751,0.65972,59
2024-10-10 13:00:00,0.6647,0.6664,0.6572,0.6574,78,0.66069,26
2024-10-10 14:00:00,0.6574,0.6619,0.6526,0.6595,517,0.6569,78
2024-10-10 15:00:00,0.6598,0.6619,0.6598,0.6619,19,0.66034,2
2024-10-10 16:00:00,0.689,0.689,0.6882,0.6882,143,0.68822,2
2024-10-10 17:00:00,0.6702,0.6702,0.6702,0.6702,5,0.6702,3
2024-10-10 18:00:00,0.6702,0.6702,0.6702,0.6702,0,0.6702,0
2024-10-11 06:00:00,0.662,0.662,0.6619,0.6619,7,0.66195,5
2024-10-11 07:00:00,0.67,0.688,0.67,0.688,5,0.67897,2
2024-10-11 08:00:00,0.6985,0.6985,0.67,0.6704,157,0.67247,26
2024-10-11 09:00:00,0.6704,0.68,0.6704,0.6737,225,0.67386,49
2024-10-11 10:00:00,0.6707,0.6805,0.6706,0.6787,251,0.67356,59
2024-10-11 11:00:00,0.68,0.6904,0.6775,0.6851,427,0.68419,64
2024-10-11 12:00:00,0.6851,0.7098,0.6851,0.6967,723,0.69533,113
2024-10-11 13:00:00,0.699,0.7099,0.699,0.7002,429,0.7027,119
2024-10-11 14:00:00,0.7005,0.7097,0.69,0.69,426,0.6973,58
2024-10-11 15:00:00,0.6916,0.71,0.6916,0.6999,29,0.69688,5
2024-10-11 16:00:00,0.6726,0.7,0.6711,0.6711,14,0.69353,5
2024-10-11 17:00:00,0.67,0.67,0.67,0.67,10,0.67,1
2024-10-11 18:00:00,0.67,0.67,0.67,0.67,0,0.67,0
2024-10-14 03:00:00,0.678,0.678,0.6709,0.6709,8,0.67178,2
2024-10-14 04:00:00,0.6894,0.6894,0.6894,0.6894,1,0.6894,1
2024-10-14 05:00:00,0.6894,0.6894,0.6894,0.6894,0,0.6894,0
2024-10-14 06:00:00,0.6894,0.6894,0.6894,0.6894,0,0.6894,0
2024-10-14 07:00:00,0.68,0.6916,0.68,0.68,32,0.68113,4
2024-10-14 08:00:00,0.6894,0.74,0.689,0.7384,1430,0.72787,181
2024-10-14 09:00:00,0.735,0.7392,0.713,0.7223,974,0.7229,195
2024-10-14 10:00:00,0.7217,0.73,0.7205,0.73,544,0.72466,89
2024-10-14 11:00:00,0.73,0.7333,0.7201,0.7316,1100,0.72872,138
2024-10-14 12:00:00,0.7315,0.7315,0.722,0.7299,535,0.72827,40
2024-10-14 13:00:00,0.73,0.73,0.7222,0.7269,619,0.72806,58
2024-10-14 14:00:00,0.7239,0.73,0.7239,0.73,333,0.72813,69
2024-10-14 15:00:00,0.725,0.73,0.7054,0.73,141,0.72854,5
2024-10-14 16:00:00,0.7299,0.73,0.7043,0.7296,33,0.72726,5
2024-10-14 17:00:00,0.7296,0.7296,0.7296,0.7296,1,0.7296,1
2024-10-14 18:00:00,0.7296,0.7296,0.7296,0.7296,0,0.7296,0
2024-10-15 03:00:00,0.7388,0.7388,0.7388,0.7388,1,0.7388,1
2024-10-15 04:00:00,0.7388,0.7388,0.7386,0.7386,4,0.73871,3
2024-10-15 05:00:00,0.739,0.745,0.7388,0.739,38,0.74202,8
2024-10-15 06:00:00,0.7374,0.739,0.7374,0.739,8,0.73882,3
2024-10-15 07:00:00,0.7396,0.7396,0.73,0.73,113,0.73931,5
2024-10-15 08:00:00,0.73,0.735,0.7206,0.7307,1695,0.72799,102
2024-10-15 09:00:00,0.7267,0.7348,0.705,0.7087,754,0.71993,176
2024-10-15 10:00:00,0.7086,0.7121,0.6955,0.7064,871,0.70205,182
2024-10-15 11:00:00,0.7064,0.7064,0.6954,0.7003,113,0.70132,65
2024-10-15 12:00:00,0.6964,0.71,0.6964,0.7064,137,0.70395,57
2024-10-15 13:00:00,0.7055,0.7121,0.7035,0.7063,461,0.70703,104
2024-10-15 14:00:00,0.709,0.712,0.7021,0.7087,204,0.7064,130
2024-10-15 15:00:00,0.7118,0.7118,0.7118,0.7118,11,0.7118,1
2024-10-15 16:00:00,0.7198,0.735,0.7035,0.7055,33,0.71421,4
2024-10-15 17:00:00,0.7055,0.7055,0.7055,0.7055,0,0.7055,0
2024-10-15 18:00:00,0.71,0.71,0.71,0.71,39,0.71,2
2024-10-16 06:00:00,0.71,0.71,0.71,0.71,6,0.71,1
2024-10-16 07:00:00,0.6912,0.7098,0.691,0.7098,38,0.6969,9
2024-10-16 08:00:00,0.7095,0.71,0.6951,0.6951,481,0.7021,58
2024-10-16 09:00:00,0.6984,0.73,0.6952,0.73,1077,0.72038,117
2024-10-16 10:00:00,0.7313,0.74,0.7267,0.7391,702,0.73604,112
2024-10-16 11:00:00,0.74,0.745,0.7316,0.732,2605,0.74015,185
2024-10-16 12:00:00,0.7319,0.74,0.7246,0.7364,538,0.73717,114
2024-10-16 13:00:00,0.7378,0.7474,0.7376,0.7471,672,0.74458,179
2024-10-16 14:00:00,0.7472,0.76,0.745,0.7575,2620,0.74837,217
2024-10-16 15:00:00,0.76,0.76,0.722,0.722,116,0.75674,14
2024-10-16 16:00:00,0.722,0.7579,0.72,0.7548,147,0.72764,10
2024-10-16 17:00:00,0.7548,0.7548,0.7348,0.7348,49,0.74943,5
2024-10-16 18:00:00,0.7539,0.76,0.7539,0.7599,71,0.75612,8
2024-10-17 03:00:00,0.76,0.76,0.76,0.76,1,0.76,1
2024-10-17 04:00:00,0.76,0.76,0.76,0.76,0,0.76,0
2024-10-17 05:00:00,0.7662,0.7662,0.7662,0.7662,2,0.7662,1
2024-10-17 06:00:00,0.7657,0.7657,0.76,0.76,22,0.76038,5
2024-10-17 07:00:00,0.7699,0.7699,0.7696,0.7699,214,0.76989,9
2024-10-17 08:00:00,0.7699,0.8,0.7312,0.8,3210,0.77514,330
2024-10-17 09:00:00,0.8,0.9,0.765,0.8005,15627,0.83295,1937
2024-10-17 10:00:00,0.803,0.86,0.7941,0.86,3577,0.83471,519
2024-10-17 11:00:00,0.8518,0.87,0.8236,0.8306,2811,0.85295,353
2024-10-17 12:00:00,0.8497,0.8628,0.83,0.86,1154,0.8495,190
2024-10-17 13:00:00,0.86,0.87,0.8457,0.863,1335,0.86106,214
2024-10-17 14:00:00,0.8642,0.8832,0.8556,0.856,3763,0.87286,503
2024-10-17 15:00:00,0.87,0.8837,0.854,0.8755,221,0.8744,32
2024-10-17 16:00:00,0.865,0.8755,0.8494,0.8755,155,0.86132,41
2024-10-17 17:00:00,0.8755,0.8755,0.862,0.868,157,0.86865,12
2024-10-17 18:00:00,0.8622,0.8698,0.8492,0.8498,81,0.85388,11
2024-10-18 03:00:00,0.873,0.873,0.8499,0.8499,29,0.86872,8
2024-10-18 04:00:00,0.84,0.84,0.83,0.83,25,0.83061,7
2024-10-18 05:00:00,0.85,0.85,0.84,0.84,5,0.84218,3
2024-10-18 06:00:00,0.8599,0.8716,0.85,0.85,83,0.86475,21
2024-10-18 07:00:00,0.86,0.9,0.85,0.883,241,0.88702,56
2024-10-18 08:00:00,0.88,0.98,0.851,0.978,8731,0.91869,985
2024-10-18 09:00:00,0.9798,0.9798,0.9,0.9654,10323,0.93721,1060
2024-10-18 10:00:00,0.9525,1.03,0.9419,0.9857,9869,0.98762,1162
2024-10-18 11:00:00,0.9857,0.9987,0.9568,0.97,3273,0.9755,454
2024-10-18 12:00:00,0.965,0.97,0.9101,0.9323,2652,0.93571,340
2024-10-18 13:00:00,0.9354,0.97,0.926,0.9481,2126,0.9524,361
2024-10-18 14:00:00,0.9462,0.95,0.9108,0.9198,2172,0.93459,343
2024-10-18 15:00:00,0.92,0.9695,0.92,0.94,595,0.93233,26
2024-10-18 16:00:00,0.94,0.94,0.9207,0.94,11,0.93466,9
2024-10-18 17:00:00,0.94,0.94,0.92,0.92,26,0.92609,10
2024-10-18 18:00:00,0.9,0.94,0.9,0.94,78,0.92198,9
2024-10-21 03:00:00,0.94,0.98,0.94,0.9521,27,0.96233,10
2024-10-21 04:00:00,0.9699,0.9896,0.9699,0.9896,22,0.97407,10
2024-10-21 05:00:00,0.9989,0.9994,0.975,0.9956,52,0.99522,25
2024-10-21 06:00:00,0.9751,0.9751,0.94,0.96,49,0.94757,26
2024-10-21 07:00:00,0.9409,0.97,0.932,0.932,397,0.94468,55
2024-10-21 08:00:00,0.935,1.02,0.925,1.01,7806,0.98547,762
2024-10-21 09:00:00,1.0149,1.16,1.0,1.14,19612,1.09649,2638
2024-10-21 10:00:00,1.1487,1.1579,1.05,1.13,10357,1.10304,1738
2024-10-21 11:00:00,1.1392,1.15,1.08,1.1,7823,1.10511,1439
2024-10-21 12:00:00,1.11,1.1201,1.09,1.11,7843,1.10083,1660
2024-10-21 13:00:00,1.1193,1.14,1.09,1.12,6159,1.10575,1277
2024-10-21 14:00:00,1.125,1.14,1.09,1.135,5877,1.11315,1011
2024-10-21 15:00:00,1.14,1.15,1.11,1.14,493,1.14095,59
2024-10-21 16:00:00,1.14,1.16,1.14,1.1595,126,1.1504,32
2024-10-21 17:00:00,1.16,1.16,1.14,1.15,156,1.14952,33
2024-10-21 18:00:00,1.1599,1.16,1.13,1.15,218,1.14113,22
2024-10-22 03:00:00,1.15,1.2,1.15,1.18,124,1.18532,45
2024-10-22 04:00:00,1.18,1.24,1.18,1.24,196,1.20726,69
2024-10-22 05:00:00,1.24,1.27,1.18,1.19,535,1.23804,161
2024-10-22 06:00:00,1.18,1.2,1.14,1.15,407,1.15443,153
2024-10-22 07:00:00,1.14,1.24,1.07,1.13,1680,1.15209,343
2024-10-22 08:00:00,1.12,1.2,1.07,1.08,10392,1.11694,1734
2024-10-22 09:00:00,1.08,1.135,1.07,1.085,4855,1.08733,1010
2024-10-22 10:00:00,1.09,1.13,1.08,1.105,3948,1.10589,929
2024-10-22 11:00:00,1.1,1.12,1.09,1.1001,1487,1.10474,287
2024-10-22 12:00:00,1.105,1.11,1.09,1.105,1537,1.10109,303
2024-10-22 13:00:00,1.105,1.12,1.09,1.11,2234,1.10842,422
2024-10-22 14:00:00,1.1138,1.13,1.09,1.12,2261,1.1083,523
2024-10-22 15:00:00,1.13,1.1397,1.1,1.12,386,1.12592,12
2024-10-22 16:00:00,1.13,1.13,1.1002,1.13,60,1.1235,13
2024-10-22 17:00:00,1.1,1.14,1.1,1.13,100,1.13511,13
2024-10-22 18:00:00,1.13,1.14,1.11,1.11,38,1.12278,10
2024-10-23 03:00:00,1.15,1.17,1.13,1.13,63,1.1487,10
2024-10-23 04:00:00,1.12,1.12,1.06,1.06,77,1.07234,35
2024-10-23 05:00:00,1.07,1.08,1.07,1.08,15,1.0713,9
2024-10-23 06:00:00,1.09,1.1,1.08,1.09,52,1.08564,19
2024-10-23 07:00:00,1.0902,1.1,1.06,1.09,98,1.07981,34
2024-10-23 08:00:00,1.1,1.13,1.03,1.125,5451,1.08024,979
2024-10-23 09:00:00,1.1228,1.17,1.08,1.165,4757,1.12299,1297
2024-10-23 10:00:00,1.165,1.19,1.04,1.05,6565,1.12253,1413
2024-10-23 11:00:00,1.05,1.07,1.0,1.05,8407,1.03707,1085
2024-10-23 12:00:00,1.05,1.05,1.01,1.02,2705,1.02895,725
2024-10-23 13:00:00,1.02,1.04,1.0,1.035,2066,1.02159,477
2024-10-23 14:00:00,1.035,1.04,1.02,1.025,2325,1.02707,411
2024-10-23 15:00:00,1.04,1.0838,1.01,1.04,245,1.03644,32
2024-10-23 16:00:00,1.02,1.05,1.01,1.01,122,1.02515,25
2024-10-23 17:00:00,1.02,1.0396,1.01,1.0396,5,1.0217,4
2024-10-23 18:00:00,1.04,1.04,1.01,1.01,88,1.02414,18
2024-10-24 03:00:00,1.03,1.06,1.03,1.05,3,1.04736,3
2024-10-24 04:00:00,1.08,1.09,0.9991,1.05,52,1.03499,21
2024-10-24 05:00:00,1.05,1.05,1.04,1.04,43,1.04027,9
2024-10-24 06:00:00,1.04,1.04,1.035,1.04,9,1.03655,4
2024-10-24 07:00:00,1.04,1.09,1.03,1.08,304,1.06865,71
2024-10-24 08:00:00,1.08,1.11,1.04,1.105,3818,1.08058,579
2024-10-24 09:00:00,1.105,1.13,1.04,1.0992,5968,1.09693,1076
2024-10-24 10:00:00,1.095,1.11,1.07,1.08,1804,1.09248,397
2024-10-24 11:00:00,1.08,1.1,1.07,1.07,1523,1.08094,311
2024-10-24 12:00:00,1.075,1.08,1.055,1.06,1509,1.06561,383
2024-10-24 13:00:00,1.0603,1.07,1.05,1.0691,1714,1.06193,276
2024-10-24 14:00:00,1.065,1.1,1.06,1.1,1240,1.07947,421
2024-10-24 15:00:00,1.1,1.11,1.1,1.11,240,1.10245,15
2024-10-24 16:00:00,1.11,1.11,1.1,1.1,190,1.10295,21
2024-10-24 17:00:00,1.11,1.12,1.11,1.12,38,1.11828,5
2024-10-24 18:00:00,1.1197,1.12,1.1,1.12,98,1.11506,8
2024-10-25 04:00:00,1.12,1.12,1.12,1.12,2,1.12,2
2024-10-25 05:00:00,1.12,1.14,1.12,1.14,22,1.12859,9
2024-10-25 06:00:00,1.12,1.12,1.12,1.12,15,1.12,11
2024-10-25 07:00:00,1.12,1.15,1.1,1.13,122,1.12897,24
2024-10-25 08:00:00,1.1491,1.15,1.11,1.12,4905,1.13898,794
2024-10-25 09:00:00,1.125,1.16,1.1,1.12,4665,1.13473,1045
2024-10-25 10:00:00,1.12,1.13,1.05,1.0606,4240,1.08524,897
