date,open,high,low,close,volume,average,barCount
2025-01-31 11:46:00,3.395,3.395,3.395,3.395,1,3.395,1
2025-01-31 11:47:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-31 11:48:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-31 11:49:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-31 11:50:00,3.395,3.395,3.395,3.395,13,3.395,4
2025-01-31 11:51:00,3.3934,3.3934,3.3934,3.3934,1,3.3934,1
2025-01-31 11:52:00,3.3934,3.3934,3.3934,3.3934,0,3.3934,0
2025-01-31 11:53:00,3.395,3.395,3.395,3.395,5,3.395,1
2025-01-31 11:54:00,3.395,3.395,3.395,3.395,0,3.395,0
2025-01-31 11:55:00,3.3957,3.3957,3.3957,3.3957,13,3.3957,1
2025-01-31 11:56:00,3.395,3.395,3.395,3.395,1,3.395,1
2025-01-31 11:57:00,3.39,3.39,3.38,3.385,58,3.38561,22
2025-01-31 11:58:00,3.3852,3.3852,3.3852,3.3852,23,3.3852,1
2025-01-31 11:59:00,3.385,3.385,3.385,3.385,1,3.385,1
2025-01-31 12:00:00,3.385,3.385,3.385,3.385,0,3.385,0
2025-01-31 12:01:00,3.385,3.385,3.385,3.385,3,3.385,2
2025-01-31 12:02:00,3.39,3.39,3.3811,3.3811,6,3.38688,2
2025-01-31 12:03:00,3.3811,3.3811,3.3811,3.3811,0,3.3811,0
2025-01-31 12:04:00,3.3811,3.3811,3.3811,3.3811,0,3.3811,0
2025-01-31 12:05:00,3.385,3.385,3.385,3.385,2,3.385,2
2025-01-31 12:06:00,3.385,3.385,3.385,3.385,3,3.385,3
2025-01-31 12:07:00,3.385,3.385,3.385,3.385,20,3.385,13
2025-01-31 12:08:00,3.38,3.385,3.375,3.385,278,3.38046,78
2025-01-31 12:09:00,3.385,3.385,3.38,3.385,15,3.38403,5
2025-01-31 12:10:00,3.38,3.38,3.38,3.38,2,3.38,2
2025-01-31 12:11:00,3.38,3.38,3.38,3.38,1,3.38,1
2025-01-31 12:12:00,3.385,3.39,3.385,3.385,32,3.38515,18
2025-01-31 12:13:00,3.39,3.39,3.385,3.385,40,3.38654,14
2025-01-31 12:14:00,3.385,3.385,3.385,3.385,15,3.385,8
2025-01-31 12:15:00,3.385,3.385,3.385,3.385,7,3.385,3
2025-01-31 12:16:00,3.385,3.385,3.385,3.385,9,3.385,5
2025-01-31 12:17:00,3.38,3.38,3.375,3.375,118,3.37914,37
2025-01-31 12:18:00,3.375,3.395,3.37,3.3911,366,3.38346,60
2025-01-31 12:19:00,3.395,3.4,3.395,3.4,31,3.39984,7
2025-01-31 12:20:00,3.3949,3.395,3.3949,3.395,11,3.39495,2
2025-01-31 12:21:00,3.395,3.395,3.395,3.395,4,3.395,2
2025-01-31 12:22:00,3.395,3.395,3.395,3.395,6,3.395,2
2025-01-31 12:23:00,3.395,3.395,3.395,3.395,4,3.395,2
2025-01-31 12:24:00,3.39,3.3999,3.39,3.3999,16,3.39194,3
2025-01-31 12:25:00,3.3999,3.3999,3.3999,3.3999,0,3.3999,0
2025-01-31 12:26:00,3.395,3.395,3.395,3.395,1,3.395,1
2025-01-31 12:27:00,3.395,3.395,3.395,3.395,4,3.395,2
2025-01-31 12:28:00,3.395,3.395,3.395,3.395,5,3.395,3
2025-01-31 12:29:00,3.4,3.43,3.4,3.43,1095,3.40481,198
2025-01-31 12:30:00,3.425,3.43,3.4248,3.43,262,3.42823,66
2025-01-31 12:31:00,3.4211,3.435,3.4211,3.435,143,3.4289,24
2025-01-31 12:32:00,3.43,3.45,3.43,3.45,211,3.44157,39
2025-01-31 12:33:00,3.445,3.45,3.44,3.445,196,3.44755,36
2025-01-31 12:34:00,3.45,3.465,3.45,3.465,300,3.45636,45
2025-01-31 12:35:00,3.465,3.47,3.455,3.455,106,3.45989,28
2025-01-31 12:36:00,3.455,3.46,3.45,3.45,161,3.45654,37
2025-01-31 12:37:00,3.455,3.47,3.455,3.465,206,3.46443,48
2025-01-31 12:38:00,3.46,3.465,3.455,3.465,133,3.46,44
2025-01-31 12:39:00,3.465,3.47,3.46,3.47,124,3.46527,37
2025-01-31 12:40:00,3.469,3.48,3.4648,3.47,302,3.47292,67
2025-01-31 12:41:00,3.475,3.48,3.475,3.475,131,3.47762,52
2025-01-31 12:42:00,3.475,3.48,3.475,3.48,98,3.47644,60
2025-01-31 12:43:00,3.475,3.48,3.475,3.48,34,3.47537,11
2025-01-31 12:44:00,3.475,3.48,3.47,3.47,18,3.47405,14
2025-01-31 12:45:00,3.475,3.475,3.465,3.465,107,3.46993,29
2025-01-31 12:46:00,3.465,3.465,3.465,3.465,2,3.465,2
2025-01-31 12:47:00,3.47,3.47,3.465,3.465,8,3.4688,5
2025-01-31 12:48:00,3.47,3.47,3.46,3.465,66,3.46532,15
2025-01-31 12:49:00,3.47,3.47,3.4625,3.4625,3,3.46583,3
2025-01-31 12:50:00,3.465,3.47,3.46,3.47,32,3.46499,10
2025-01-31 12:51:00,3.465,3.47,3.465,3.465,3,3.46667,3
2025-01-31 12:52:00,3.465,3.47,3.465,3.465,4,3.46793,4
2025-01-31 12:53:00,3.47,3.475,3.47,3.475,79,3.47167,17
2025-01-31 12:54:00,3.47,3.47,3.46,3.465,86,3.46738,18
2025-01-31 12:55:00,3.4652,3.4652,3.46,3.46,19,3.4645,3
2025-01-31 12:56:00,3.46,3.46,3.46,3.46,0,3.46,0
2025-01-31 12:57:00,3.4608,3.4608,3.4608,3.4608,5,3.4608,1
2025-01-31 12:58:00,3.46,3.463,3.45,3.46,175,3.45588,53
2025-01-31 12:59:00,3.45,3.45,3.45,3.45,1,3.45,1
2025-01-31 13:00:00,3.455,3.455,3.455,3.455,16,3.455,4
2025-01-31 13:01:00,3.455,3.455,3.455,3.455,0,3.455,0
2025-01-31 13:02:00,3.455,3.455,3.455,3.455,0,3.455,0
2025-01-31 13:03:00,3.451,3.455,3.451,3.455,22,3.45209,5
2025-01-31 13:04:00,3.46,3.46,3.45,3.455,39,3.45681,3
2025-01-31 13:05:00,3.455,3.455,3.455,3.455,25,3.455,2
2025-01-31 13:06:00,3.455,3.455,3.4517,3.455,21,3.45484,8
2025-01-31 13:07:00,3.455,3.455,3.455,3.455,17,3.455,2
2025-01-31 13:08:00,3.455,3.455,3.455,3.455,41,3.455,11
2025-01-31 13:09:00,3.45,3.455,3.45,3.455,3,3.45333,3
2025-01-31 13:10:00,3.455,3.455,3.455,3.455,4,3.455,3
2025-01-31 13:11:00,3.4506,3.4506,3.445,3.445,144,3.44826,30
2025-01-31 13:12:00,3.445,3.445,3.445,3.445,0,3.445,0
2025-01-31 13:13:00,3.4412,3.4412,3.42,3.4205,296,3.42537,68
2025-01-31 13:14:00,3.42,3.4299,3.415,3.415,1193,3.42011,30
2025-01-31 13:15:00,3.415,3.43,3.41,3.4299,585,3.41945,109
2025-01-31 13:16:00,3.43,3.43,3.425,3.425,7,3.42571,4
2025-01-31 13:17:00,3.425,3.425,3.425,3.425,0,3.425,0
2025-01-31 13:18:00,3.42,3.425,3.42,3.425,40,3.4245,5
2025-01-31 13:19:00,3.42,3.425,3.405,3.405,124,3.41534,42
2025-01-31 13:20:00,3.405,3.41,3.395,3.395,174,3.39885,39
2025-01-31 13:21:00,3.395,3.4,3.39,3.3948,117,3.39626,10
2025-01-31 13:22:00,3.39,3.395,3.39,3.395,22,3.3917,10
2025-01-31 13:23:00,3.395,3.395,3.385,3.385,65,3.38932,15
2025-01-31 13:24:00,3.385,3.3899,3.385,3.3899,7,3.38663,4
2025-01-31 13:25:00,3.385,3.385,3.385,3.385,7,3.385,2
2025-01-31 13:26:00,3.3801,3.3852,3.38,3.385,79,3.38377,14
2025-01-31 13:27:00,3.385,3.39,3.38,3.385,84,3.38555,20
2025-01-31 13:28:00,3.385,3.385,3.385,3.385,15,3.385,6
2025-01-31 13:29:00,3.385,3.385,3.385,3.385,2,3.385,2
2025-01-31 13:30:00,3.385,3.39,3.38,3.385,97,3.38397,34
2025-01-31 13:31:00,3.385,3.385,3.385,3.385,3,3.385,3
2025-01-31 13:32:00,3.385,3.385,3.385,3.385,4,3.385,4
2025-01-31 13:33:00,3.385,3.385,3.365,3.37,253,3.37388,62
2025-01-31 13:34:00,3.36,3.37,3.36,3.365,115,3.36453,40
2025-01-31 13:35:00,3.365,3.37,3.365,3.365,27,3.3652,12
2025-01-31 13:36:00,3.365,3.365,3.349,3.349,107,3.35514,42
2025-01-31 13:37:00,3.345,3.3452,3.335,3.335,167,3.34097,22
2025-01-31 13:38:00,3.335,3.345,3.335,3.345,157,3.34143,38
2025-01-31 13:39:00,3.345,3.345,3.345,3.345,14,3.345,6
2025-01-31 13:40:00,3.345,3.355,3.345,3.355,57,3.35182,17
2025-01-31 13:41:00,3.3552,3.3599,3.34,3.345,201,3.34883,38
2025-01-31 13:42:00,3.34,3.35,3.34,3.345,62,3.34345,21
2025-01-31 13:43:00,3.34,3.35,3.34,3.345,67,3.34258,13
2025-01-31 13:44:00,3.34,3.345,3.335,3.345,58,3.34017,29
2025-01-31 13:45:00,3.345,3.345,3.34,3.345,5,3.344,3
2025-01-31 13:46:00,3.34,3.34,3.33,3.335,137,3.33512,34
2025-01-31 13:47:00,3.34,3.355,3.335,3.355,137,3.34462,40
2025-01-31 13:48:00,3.3506,3.355,3.35,3.35,51,3.35085,7
2025-01-31 13:49:00,3.3501,3.3501,3.34,3.34,100,3.34534,15
2025-01-31 13:50:00,3.345,3.345,3.345,3.345,1,3.345,1
2025-01-31 13:51:00,3.345,3.345,3.345,3.345,5,3.345,1
2025-01-31 13:52:00,3.34,3.34,3.33,3.335,70,3.3376,24
2025-01-31 13:53:00,3.33,3.335,3.33,3.335,17,3.33228,7
2025-01-31 13:54:00,3.335,3.335,3.335,3.335,0,3.335,0
2025-01-31 13:55:00,3.33,3.33,3.33,3.33,3,3.33,2
2025-01-31 13:56:00,3.33,3.33,3.33,3.33,5,3.33,4
2025-01-31 13:57:00,3.33,3.33,3.325,3.325,37,3.32866,15
2025-01-31 13:58:00,3.325,3.325,3.325,3.325,17,3.325,8
2025-01-31 13:59:00,3.325,3.325,3.325,3.325,14,3.325,8
2025-01-31 14:00:00,3.32,3.32,3.32,3.32,1,3.32,1
2025-01-31 14:01:00,3.325,3.325,3.325,3.325,24,3.325,7
2025-01-31 14:02:00,3.325,3.325,3.315,3.315,87,3.31881,26
2025-01-31 14:03:00,3.315,3.32,3.315,3.315,123,3.31508,42
2025-01-31 14:04:00,3.315,3.315,3.31,3.315,23,3.31478,13
2025-01-31 14:05:00,3.31,3.315,3.31,3.315,4,3.3125,2
2025-01-31 14:06:00,3.31,3.31,3.3,3.305,28,3.30738,17
2025-01-31 14:07:00,3.305,3.315,3.3,3.315,180,3.31001,50
2025-01-31 14:08:00,3.3101,3.315,3.3,3.3,43,3.30795,29
2025-01-31 14:09:00,3.305,3.31,3.3,3.305,11,3.305,7
2025-01-31 14:10:00,3.305,3.325,3.305,3.32,149,3.31293,56
2025-01-31 14:11:00,3.32,3.325,3.32,3.325,5,3.323,5
2025-01-31 14:12:00,3.325,3.33,3.325,3.325,32,3.32516,12
2025-01-31 14:13:00,3.33,3.335,3.325,3.33,116,3.33009,29
2025-01-31 14:14:00,3.335,3.34,3.335,3.335,11,3.33544,6
2025-01-31 14:15:00,3.335,3.335,3.335,3.335,2,3.335,2
2025-01-31 14:16:00,3.335,3.335,3.32,3.325,117,3.32895,33
2025-01-31 14:17:00,3.325,3.325,3.325,3.325,20,3.325,6
2025-01-31 14:18:00,3.325,3.325,3.31,3.315,272,3.32039,74
2025-01-31 14:19:00,3.315,3.3252,3.315,3.325,149,3.32199,40
2025-01-31 14:20:00,3.325,3.3297,3.32,3.3297,23,3.32487,4
2025-01-31 14:21:00,3.32,3.325,3.32,3.32,7,3.32071,5
2025-01-31 14:22:00,3.32,3.32,3.32,3.32,1,3.32,1
2025-01-31 14:23:00,3.325,3.325,3.32,3.32,29,3.32362,14
2025-01-31 14:24:00,3.32,3.335,3.32,3.33,69,3.32915,24
2025-01-31 14:25:00,3.33,3.335,3.33,3.335,6,3.33417,2
2025-01-31 14:26:00,3.33,3.3301,3.325,3.3299,93,3.32963,31
2025-01-31 14:27:00,3.33,3.33,3.325,3.33,111,3.32722,17
2025-01-31 14:28:00,3.33,3.33,3.321,3.33,68,3.32499,18
2025-01-31 14:29:00,3.33,3.33,3.325,3.325,14,3.32568,5
2025-01-31 14:30:00,3.325,3.3299,3.325,3.325,49,3.32725,8
2025-01-31 14:31:00,3.33,3.335,3.325,3.335,433,3.33049,104
2025-01-31 14:32:00,3.335,3.335,3.33,3.335,112,3.332,31
2025-01-31 14:33:00,3.335,3.34,3.335,3.335,124,3.33713,32
2025-01-31 14:34:00,3.335,3.34,3.335,3.335,32,3.33531,6
2025-01-31 14:35:00,3.33,3.335,3.33,3.335,70,3.3327,11
2025-01-31 14:36:00,3.335,3.34,3.32,3.325,126,3.33049,49
2025-01-31 14:37:00,3.32,3.33,3.32,3.33,98,3.32785,33
2025-01-31 14:38:00,3.325,3.325,3.325,3.325,7,3.325,3
2025-01-31 14:39:00,3.33,3.33,3.325,3.325,5,3.327,4
2025-01-31 14:40:00,3.325,3.325,3.325,3.325,32,3.325,10
2025-01-31 14:41:00,3.325,3.325,3.32,3.325,6,3.32417,5
2025-01-31 14:42:00,3.325,3.325,3.325,3.325,12,3.325,6
2025-01-31 14:43:00,3.32,3.325,3.32,3.32,12,3.32417,7
2025-01-31 14:44:00,3.32,3.325,3.314,3.32,123,3.31934,51
2025-01-31 14:45:00,3.32,3.32,3.315,3.315,42,3.31906,16
2025-01-31 14:46:00,3.315,3.315,3.31,3.315,38,3.31331,11
2025-01-31 14:47:00,3.31,3.315,3.31,3.31,7,3.31202,3
2025-01-31 14:48:00,3.315,3.315,3.315,3.315,1,3.315,1
2025-01-31 14:49:00,3.31,3.315,3.31,3.315,16,3.31324,5
2025-01-31 14:50:00,3.32,3.325,3.315,3.325,81,3.32055,24
2025-01-31 14:51:00,3.325,3.335,3.325,3.33,69,3.32979,22
2025-01-31 14:52:00,3.33,3.34,3.33,3.34,8,3.3356,6
2025-01-31 14:53:00,3.335,3.34,3.33,3.335,89,3.33353,25
2025-01-31 14:54:00,3.335,3.335,3.33,3.335,26,3.33179,12
2025-01-31 14:55:00,3.3348,3.34,3.3348,3.34,41,3.33611,11
2025-01-31 14:56:00,3.335,3.34,3.335,3.335,25,3.33921,12
2025-01-31 14:57:00,3.335,3.335,3.335,3.335,2,3.335,2
2025-01-31 14:58:00,3.335,3.335,3.3301,3.335,56,3.333,13
2025-01-31 14:59:00,3.335,3.34,3.3301,3.335,35,3.33687,16
2025-01-31 15:00:00,3.335,3.335,3.33,3.33,26,3.33299,8
2025-01-31 15:01:00,3.33,3.335,3.325,3.325,65,3.32855,31
2025-01-31 15:02:00,3.325,3.325,3.32,3.32,30,3.32435,10
2025-01-31 15:03:00,3.32,3.32,3.32,3.32,1,3.32,1
2025-01-31 15:04:00,3.325,3.3252,3.315,3.315,87,3.32067,24
2025-01-31 15:05:00,3.3148,3.315,3.31,3.315,35,3.31458,10
2025-01-31 15:06:00,3.315,3.315,3.315,3.315,6,3.315,6
2025-01-31 15:07:00,3.315,3.315,3.31,3.315,18,3.31473,9
2025-01-31 15:08:00,3.31,3.315,3.31,3.31,4,3.3125,4
2025-01-31 15:09:00,3.315,3.32,3.315,3.315,24,3.31729,8
2025-01-31 15:10:00,3.32,3.32,3.315,3.315,11,3.31543,6
2025-01-31 15:11:00,3.315,3.315,3.315,3.315,59,3.315,9
2025-01-31 15:12:00,3.315,3.32,3.315,3.315,22,3.31634,11
2025-01-31 15:13:00,3.32,3.32,3.315,3.315,15,3.31833,5
2025-01-31 15:14:00,3.32,3.32,3.31,3.315,8,3.31438,7
2025-01-31 15:15:00,3.315,3.32,3.315,3.315,15,3.3184,10
2025-01-31 15:16:00,3.315,3.3198,3.315,3.315,14,3.31565,7
2025-01-31 15:17:00,3.315,3.325,3.315,3.325,137,3.3206,51
2025-01-31 15:18:00,3.325,3.325,3.325,3.325,15,3.325,6
2025-01-31 15:19:00,3.32,3.33,3.32,3.325,26,3.32613,8
2025-01-31 15:20:00,3.325,3.325,3.325,3.325,4,3.325,4
2025-01-31 15:21:00,3.325,3.325,3.325,3.325,3,3.325,3
2025-01-31 15:22:00,3.325,3.33,3.325,3.33,23,3.32543,15
2025-01-31 15:23:00,3.33,3.33,3.325,3.325,14,3.32534,7
2025-01-31 15:24:00,3.325,3.325,3.325,3.325,22,3.325,7
2025-01-31 15:25:00,3.33,3.33,3.32,3.32,62,3.32476,19
2025-01-31 15:26:00,3.325,3.325,3.32,3.32,9,3.32222,7
2025-01-31 15:27:00,3.325,3.325,3.32,3.325,4,3.32386,4
2025-01-31 15:28:00,3.32,3.325,3.32,3.325,2,3.3225,2
2025-01-31 15:29:00,3.325,3.325,3.325,3.325,19,3.325,3
2025-01-31 15:30:00,3.325,3.325,3.325,3.325,30,3.325,13
2025-01-31 15:31:00,3.325,3.33,3.325,3.325,16,3.32548,13
2025-01-31 15:32:00,3.33,3.33,3.325,3.325,41,3.32796,13
2025-01-31 15:33:00,3.325,3.33,3.325,3.325,60,3.3255,21
2025-01-31 15:34:00,3.33,3.335,3.325,3.335,130,3.33086,47
2025-01-31 15:35:00,3.335,3.34,3.33,3.335,27,3.33492,10
2025-01-31 15:36:00,3.335,3.345,3.335,3.335,275,3.33884,78
2025-01-31 15:37:00,3.34,3.34,3.33,3.335,23,3.3363,9
2025-01-31 15:38:00,3.335,3.34,3.3301,3.335,48,3.3348,12
2025-01-31 15:39:00,3.335,3.34,3.33,3.335,374,3.33179,43
2025-01-31 15:40:00,3.335,3.335,3.33,3.335,49,3.33442,10
2025-01-31 15:41:00,3.335,3.335,3.335,3.335,1,3.335,1
2025-01-31 15:42:00,3.33,3.335,3.33,3.3301,11,3.33183,3
2025-01-31 15:43:00,3.335,3.335,3.335,3.335,12,3.335,8
2025-01-31 15:44:00,3.335,3.34,3.33,3.335,100,3.3365,29
2025-01-31 15:45:00,3.335,3.335,3.335,3.335,17,3.335,8
2025-01-31 15:46:00,3.335,3.34,3.33,3.33,14,3.33603,10
2025-01-31 15:47:00,3.335,3.345,3.33,3.345,176,3.33928,55
2025-01-31 15:48:00,3.345,3.35,3.345,3.345,25,3.34764,16
2025-01-31 15:49:00,3.345,3.35,3.345,3.35,13,3.34809,10
2025-01-31 15:50:00,3.345,3.355,3.345,3.355,155,3.3514,36
2025-01-31 15:51:00,3.355,3.36,3.35,3.355,173,3.35299,58
2025-01-31 15:52:00,3.355,3.36,3.3519,3.355,202,3.35533,42
2025-01-31 15:53:00,3.355,3.355,3.33,3.335,808,3.34264,169
2025-01-31 15:54:00,3.335,3.345,3.335,3.345,267,3.34041,70
2025-01-31 15:55:00,3.345,3.345,3.34,3.345,206,3.34364,45
2025-01-31 15:56:00,3.34,3.35,3.34,3.34,147,3.34489,55
2025-01-31 15:57:00,3.345,3.35,3.34,3.345,254,3.3437,65
2025-01-31 15:58:00,3.3412,3.35,3.34,3.345,327,3.34503,83
2025-01-31 15:59:00,3.345,3.35,3.34,3.345,829,3.34472,269
2025-01-31 16:00:00,3.35,3.35,3.35,3.35,3569,3.35,6
2025-01-31 16:01:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:02:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:03:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:04:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:05:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:06:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:07:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:08:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:09:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:10:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:11:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:12:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:13:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:14:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:15:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:16:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:17:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:18:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:19:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:20:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:21:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:22:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:23:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:24:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:25:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:26:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:27:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:28:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:29:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:30:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:31:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:32:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:33:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:34:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:35:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:36:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:37:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:38:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:39:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:40:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:41:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:42:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:43:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:44:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:45:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:46:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:47:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:48:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:49:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:50:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:51:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:52:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:53:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:54:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:55:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:56:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:57:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:58:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 16:59:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:00:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:01:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:02:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:03:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:04:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:05:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:06:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:07:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:08:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:09:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:10:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:11:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:12:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:13:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:14:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:15:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:16:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:17:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:18:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:19:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:20:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:21:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:22:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:23:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:24:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:25:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:26:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:27:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:28:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:29:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:30:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:31:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:32:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:33:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:34:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:35:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:36:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:37:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:38:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:39:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:40:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:41:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:42:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:43:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:44:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:45:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:46:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:47:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:48:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:49:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:50:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:51:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:52:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:53:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:54:00,3.35,3.35,3.35,3.35,0,3.35,0
2025-01-31 17:55:00,3.35,3.35,3.35,3.35,0,3.35,0
